,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202307010206,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.0,0.3,0.23076923076923078,0.0,0.0,10.0,1.0,33.8,0.0,0.3333333333333333,,,,,,,,-3.0,8.0,0.0,0.0,0.0,4,4,1.7,1.0,969,1264,201,,,,,,,,,,,,,,,-3.0,0.5,56.0,125.0,9.0,13.0,484.0,0.15384615384615385,0.0,,,,1.2000000000000028,0.0,-0.153100000000002,-1.3531000000000049,,,,0.051282051282051266,0.6000000000000014,2.0,2.0,0.5,0.125,0.3333333333333333,2.0,0.5,,
1,202307010206,41,32,27,271,19,11,14,115,4,1,2,14,11,7,5,60,1,2,0,14,0,0,0,2,1,2,2,15,0,0,0,5,0,0,0,2,0.0,0.0,30.0,1.0,34.5,0.0,0.21428571428571427,,,,,,,,,,,,,,,,,0.0,0.09523809523809523,0.14285714285714285,3,3,9.8,3.0,1716,1294,1167,,,,,,,,,,,,,,,,1.0,54.0,49.0,9.0,14.0,454.0,0.0,,,,,,,-0.653100000000002,,,,,,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.025031864435111517,0.029392889231164177
2,202307010206,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,33.3,0.7,0.9,0.0,0.0,30.0,5.0,34.4,0.4,0.3333333333333333,0.0,0.0,30.0,3.0,34.0,0.2,0.8,-0.5,2.0,0.0,0.3142857142857143,0.5428571428571428,1,1,3.3,2.0,381,163,380,0.0,0.0,10.0,1.0,33.7,0.0,0.625,,,,,,,,-1.1,0.5,56.0,21.0,9.0,10.0,498.0,-0.1,-0.05555555555555555,-0.1,0.0,,-0.08000000000000185,0.0,-1.8531000000000049,-0.7064999999999984,-1.106499999999997,-1.4530999999999992,,0.2150884023682666,0.4031128874149277,1.0,2.0,0.5,0.0,0.16666666666666666,2.0,0.5,,
3,202307010206,6,5,4,34,18,20,26,184,0,0,0,0,1,1,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0.0,0.0,10.0,1.0,33.2,0.0,0.1111111111111111,0.0,0.0,20.0,3.0,36.1,0.2,0.125,0.0,0.0,80.0,3.0,37.1,0.5,0.07692307692307693,1.0,-2.0,200.0,0.043478260869565216,0.13043478260869565,2,2,10.3,4.0,1289,1167,1428,0.0,0.0,60.0,9.0,38.1,2.4,0.36363636363636365,0.0,0.0,20.0,3.0,36.1,1.2,0.2857142857142857,1.0,0.8,56.0,77.0,9.0,18.0,442.0,,0.0,0.0,0.0,0.0,-0.7799999999999997,0.0,-0.3433999999999955,0.9468999999999994,1.2837999999999994,1.6589000000000027,0.20230000000000103,0.11181679815655024,1.6375591592366971,1.0,2.0,1.0,0.0,0.23529411764705882,1.0,1.0,-0.10612244897959183,-0.06451612903225806
4,202307010206,0,0,0,3,7,3,3,77,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,4.0,3.0,39.2,0.9,1.0,0.0,0.0,8.0,6.0,37.6,1.3,0.2,0.0,0.0,7.0,6.0,34.8,0.7,0.42857142857142855,1.5,28.0,-200.0,0.046511627906976744,0.11627906976744186,7,7,27.5,6.0,1658,1393,1167,0.0,0.0,10.0,8.0,35.6,0.8,0.14285714285714285,0.0,0.0,6.0,6.0,35.3,1.7,0.8571428571428571,0.8,0.2,56.0,-564.0,9.0,8.0,540.0,-0.5,0.0,-0.07142857142857142,0.07142857142857142,0.0,0.9800000000000011,0.0,0.9205000000000041,1.4342000000000041,-0.35310000000000485,0.4468999999999994,0.22529999999999717,0.3455135190361366,1.651665825765008,0.0,2.0,0.0,0.1,0.1,2.0,0.0,,0.15555555555555556
5,202307010206,0,0,1,5,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.8,0.0,0.07692307692307693,0.0,0.0,80.0,4.0,38.0,0.7,0.08333333333333333,0.0,0.0,80.0,3.0,39.1,0.7,0.3333333333333333,1.0,-4.0,0.0,0.11904761904761904,0.2619047619047619,6,6,27.8,7.0,1699,1465,1313,0.0,0.0,80.0,9.0,35.9,2.0,1.0,,,,,,,,2.3,0.5,54.0,28.0,9.0,13.0,424.0,0.0,0.0,0.0,-0.1111111111111111,,0.15999999999999942,0.0,-1.1111000000000004,-0.1338000000000008,0.8205000000000027,0.8252999999999986,,0.37625461285536094,1.2093386622447837,0.0,0.0,,0.07692307692307693,0.23076923076923078,0.0,,,
6,202307010206,22,20,29,184,4,13,6,97,0,0,0,4,1,3,5,22,1,6,2,26,0,0,0,2,0,0,1,4,0,1,2,3,0,0,0,0,0.0,0.0,120.0,13.0,35.1,1.0,0.3333333333333333,0.0,0.0,40.0,3.0,34.6,0.5,0.2857142857142857,0.0,0.0,50.0,9.0,38.1,1.1,0.23076923076923078,-2.0,8.0,-200.0,0.1111111111111111,0.3055555555555556,8,8,11.4,5.0,1152,1235,1428,0.0,0.0,20.0,1.0,35.3,0.0,0.38461538461538464,,,,,,,,-3.0,0.5,56.0,63.0,9.0,18.0,500.0,-0.05555555555555555,0.0,0.0,-0.15384615384615385,,-0.4099999999999987,0.0,-0.006499999999995509,-0.5064999999999955,2.2837999999999994,0.14689999999999515,,0.05694616048000641,1.3663363421939714,1.0,2.0,0.5,0.25,0.375,1.0,1.0,-0.023112223612849425,0.05833333333333332
7,202307010206,0,0,0,4,3,4,6,69,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,39.2,3.4,1.0,0.0,0.0,14.0,13.0,37.5,2.3,0.875,0.0,0.0,10.0,11.0,37.7,2.8,1.0,0.5,4.0,0.0,,,8,9,380.2,9.0,1537,1328,488,0.0,0.0,10.0,9.0,35.3,1.8,0.9090909090909091,0.0,0.0,9.0,8.0,34.7,1.7,0.8888888888888888,-0.8,0.0,56.0,-541.0,9.0,10.0,462.0,0.0,0.0,0.0,-0.09090909090909091,0.0,1.1200000000000003,0.0,1.7822999999999993,-0.3211000000000013,2.334600000000002,0.22529999999999717,-0.45309999999999917,0.05449164948209274,1.6545694303957157,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,-0.022172949002217307
8,202307010206,0,0,1,2,3,2,7,59,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,,,,1.0,0.0,0.0,80.0,9.0,34.8,1.9,0.8888888888888888,0.0,0.0,130.0,13.0,34.6,1.5,0.7692307692307693,4.0,0.0,0.0,0.0,0.0,5,5,280.5,8.0,1195,1599,1428,0.0,0.0,40.0,5.0,40.5,2.6,0.45454545454545453,,,,,,,,-2.0,0.0,54.0,-22.0,9.0,13.0,382.0,,0.1111111111111111,0.0,0.0,,-2.8500000000000014,0.0,,-0.35310000000000485,-0.5064999999999955,1.9224000000000032,,0.2038872099156717,2.735365098523819,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.2520385470719051
9,202307010312,8,6,5,44,6,9,12,102,0,0,0,1,1,0,0,1,3,3,5,21,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,0.0,30.0,5.0,33.7,0.3,0.47058823529411764,0.0,0.0,10.0,1.0,34.7,0.0,0.7692307692307693,0.0,0.0,10.0,5.0,34.3,0.3,0.7272727272727273,0.0,-6.0,0.0,0.0967741935483871,0.25806451612903225,8,13,6.5,3.0,1154,1559,1561,0.0,0.0,20.0,2.0,34.6,0.2,0.1875,0.0,0.0,30.0,2.0,34.5,0.2,0.3333333333333333,-0.5,0.6,58.0,105.0,13.0,17.0,468.0,0.0,-0.15384615384615385,0.0,-0.0625,0.0,-0.1499999999999993,0.0,-1.4530999999999992,-1.1161999999999992,-0.8531000000000049,-0.5531000000000006,-1.062100000000001,0.2237891947941405,0.3555277766926233,3.0,4.0,0.5,0.17647058823529413,0.29411764705882354,3.0,0.3333333333333333,0.19841269841269843,0.09302325581395346
