,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202107010109,10.0,6.0,4.0,39.0,5.0,7.0,5.0,56.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,15.0,2.0,1.0,3.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,8.0,0.0,0.0,8.0,13.0,3,6
1,202107010109,8.0,7.0,10.0,65.0,5.0,6.0,1.0,67.0,0.0,1.0,0.0,7.0,4.0,3.0,4.0,32.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,5.0,10.0,0.0,0.0,9.0,1.0,4,7
2,202107010109,5.0,4.0,6.0,48.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,60.0,10.0,0.0,0.0,20.0,6.0,6,11
3,202107010109,8.0,7.0,10.0,65.0,2.0,2.0,1.0,34.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,32.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,5.0,4.0,0.0,0.0,7.0,2.0,2,4
4,202107010109,0.0,0.0,1.0,21.0,2.0,5.0,8.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,12.0,13.0,0.0,0.0,14.0,11.0,5,10
5,202107010109,2.0,4.0,2.0,28.0,4.0,2.0,1.0,43.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,16.0,9.0,0.0,0.0,13.0,10.0,1,2
6,202107010109,1.0,1.0,1.0,9.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,6.0,14.0,0.0,0.0,6.0,6.0,6,12
7,202107010109,12.0,4.0,5.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,8.0,5,9
8,202107010109,2.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,160.0,60.0,0.0,0.0,160.0,100.0,2,3
9,202107010109,1.0,0.0,0.0,5.0,5.0,6.0,1.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,14.0,0.0,0.0,11.0,13.0,0.0,0.0,11.0,7.0,7,13
