,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202407010105,7,9,4,53,0,0,0,1,0,0,0,0,2,5,3,18,0,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,35.3,1.2,0.5,0.0,0.0,40.0,2.0,35.5,0.1,0.3125,0.0,0.0,80.0,5.0,34.5,0.5,0.4666666666666667,-1.5,2.0,0.0,0.08235294117647059,0.29411764705882354,2,3,4.6,2.0,1064,920,1556,0.0,0.0,60.0,2.0,34.1,0.7,0.25,0.0,0.0,90.0,5.0,34.0,0.9,1.0,-0.6,0.4,57.0,55.0,15.0,16.0,464.0,0.3125,-0.125,0.06666666666666667,0.0,0.0,0.3999999999999993,0.0,-0.3499000000000052,0.4253,-0.5747,-0.9746999999999986,-1.106499999999997,0.2640443986234975,0.6144916598294878
1,202407010105,0,0,0,3,23,13,17,139,0,0,0,0,0,0,0,0,8,1,3,37,0,0,0,0,0,0,0,0,2,0,2,14,0,0,0,0,0.0,0.0,100.0,2.0,35.7,0.3,0.3333333333333333,0.0,0.0,30.0,4.0,35.1,0.5,0.35294117647058826,,,,,,,,2.0,-6.0,0.0,0.057692307692307696,0.1346153846153846,2,2,9.5,5.0,1564,1294,334,,,,,,,,,,,,,,,2.0,0.5,55.0,13.0,15.0,18.0,442.0,0.05555555555555555,0.0,,,,0.6000000000000014,0.0,-0.6748999999999938,0.025300000000001432,,,,0.009803921568627472,0.3000000000000007
2,202407010105,50,43,30,325,56,43,38,312,8,7,4,43,21,10,16,108,17,16,11,93,4,3,3,22,5,2,2,24,4,4,2,18,1,1,0,2,0.0,0.0,2.0,2.0,41.9,0.9,0.5,0.0,0.0,4.0,5.0,37.1,0.4,0.125,0.0,0.0,1.0,3.0,34.1,0.2,0.4375,0.5,4.0,200.0,0.10416666666666667,0.25,8,14,20.0,7.0,1716,1428,1167,0.0,0.0,2.0,2.0,34.0,0.0,0.16666666666666666,0.0,0.0,1.0,5.0,37.2,1.0,0.3125,0.3,0.6,57.0,-214.0,15.0,10.0,468.0,-0.4,0.125,0.0625,0.0,0.0,1.2499999999999993,0.0,4.235700000000001,1.8366000000000042,-0.9746999999999986,-1.0747,0.8251000000000062,0.14636806725208582,2.8765256821380882
3,202407010105,50,43,30,325,56,43,38,312,8,7,4,43,21,10,16,108,17,16,11,93,4,3,3,22,5,2,2,24,4,4,2,18,1,1,0,2,0.0,0.0,20.0,4.0,35.2,0.5,0.46153846153846156,0.0,0.0,20.0,6.0,34.3,1.0,1.0,,,,,,,,2.0,-10.0,-200.0,0.0125,0.1625,8,15,6.2,3.0,1716,1428,1167,,,,,,,,,,,,,,,2.0,0.0,57.0,20.0,15.0,13.0,496.0,-0.15384615384615385,-0.2222222222222222,,,,0.9000000000000057,0.0,-0.2591999999999999,-0.7747000000000028,,,,0.2692307692307692,0.45000000000000284
4,202407010105,1,2,0,19,15,8,15,156,0,0,0,0,1,0,0,7,7,3,4,47,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0.0,0.0,3.0,12.0,43.7,3.2,0.3076923076923077,0.0,0.0,7.0,11.0,38.1,2.0,0.05555555555555555,0.0,0.0,6.0,15.0,37.8,2.2,0.1111111111111111,1.5,-9.0,100.0,0.0,0.0,1,1,25.1,8.0,1333,1345,1294,0.0,0.0,8.0,2.0,34.8,0.1,0.0625,0.0,0.0,2.0,10.0,40.2,2.0,0.125,-1.3,0.2,55.0,-216.0,15.0,13.0,445.0,0.38461538461538464,0.0,-0.05555555555555555,0.0,0.0,1.0300000000000005,0.0,,2.183399999999999,1.8833999999999946,-0.6592000000000056,2.1274000000000015,0.09168036277256669,2.945776637832545
5,202407010105,32,31,17,219,2,2,5,15,0,0,0,0,13,12,6,69,1,1,0,3,0,0,0,0,3,1,2,19,0,0,0,0,0,0,0,0,0.0,0.0,1.0,16.0,43.0,5.0,0.3125,0.0,0.0,3.0,4.0,35.0,0.5,0.29411764705882354,0.0,0.0,4.0,5.0,34.7,0.3,0.8666666666666667,-5.5,6.0,-200.0,0.0,0.0,6,10,6.6,4.0,1098,239,1294,,,,,,,,,,,,,,,-5.5,0.0,55.0,-70.0,15.0,16.0,502.0,0.125,0.0,-0.13333333333333333,,,4.149999999999999,0.0,3.3740999999999985,-0.07469999999999999,-0.37469999999999715,,,0.2656754463622445,3.8438984840335664
6,202407010105,10,12,11,103,10,11,9,108,0,0,0,0,1,1,1,15,4,4,3,37,0,0,0,0,1,1,0,7,1,0,1,20,0,0,0,0,0.0,0.0,1.0,3.0,39.4,0.6,0.375,0.0,0.0,2.0,12.0,35.9,1.7,0.6111111111111112,0.0,0.0,1.0,3.0,36.6,0.7,0.375,0.0,8.0,200.0,0.20689655172413793,0.3103448275862069,3,5,19.9,6.0,1222,1618,1328,0.0,0.0,4.0,2.0,35.1,0.1,0.4375,0.0,0.0,4.0,8.0,41.1,2.2,0.6153846153846154,0.0,0.6,57.0,-216.0,15.0,8.0,488.0,-0.25,0.16666666666666666,-0.125,-0.25,-0.15384615384615385,-0.26000000000000084,0.0,1.1204999999999998,-0.016600000000003945,0.6833999999999989,-0.8166000000000011,1.5533000000000001,0.1089368546155081,2.2639787984873005
7,202407010105,31,28,34,228,20,27,31,230,1,2,6,3,13,5,8,64,5,7,7,68,0,1,2,2,3,2,3,18,0,1,0,23,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.28,6,11,47.7,11.0,1152,1167,1428,,,,,,,,,,,,,,,,,52.0,,15.0,,,,,,,,,,,,,,,,
8,202407010105,7,10,3,57,20,27,31,230,0,4,0,7,1,1,1,18,5,7,7,68,0,0,0,4,1,1,1,11,0,1,0,23,0,0,0,1,0.0,0.0,20.0,3.0,35.0,0.2,0.42857142857142855,0.0,0.0,50.0,2.0,35.8,0.8,0.1875,0.0,0.0,30.0,3.0,34.2,0.3,0.5,0.0,-2.0,0.0,0.1,0.45,4,6,2.6,1.0,1629,1167,1428,0.0,0.0,40.0,5.0,34.3,0.9,0.5555555555555556,0.0,0.0,50.0,6.0,36.9,1.2,0.875,0.9,0.6,55.0,27.0,15.0,14.0,446.0,0.0,0.0,0.0,0.1111111111111111,-0.1875,-0.2299999999999997,0.0,-0.07469999999999999,-0.5317000000000007,-0.8746999999999971,-0.7747000000000028,1.4407999999999959,0.22182646164948733,1.0091580649234284
9,202407010105,19,16,19,157,0,1,0,2,0,0,0,0,1,3,5,42,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,40.3,0.6,0.5555555555555556,0.0,0.0,7.0,11.0,39.1,2.1,0.8,0.0,0.0,13.0,10.0,36.0,1.1,0.26666666666666666,3.5,11.0,0.0,0.03333333333333333,0.13333333333333333,3,4,161.1,13.0,1127,1653,1328,0.0,0.0,8.0,13.0,36.3,1.6,0.5,0.0,0.0,8.0,6.0,34.5,0.8,0.2777777777777778,0.8,0.2,55.0,-173.0,15.0,9.0,473.0,0.2222222222222222,-0.06666666666666667,0.06666666666666667,0.0625,0.05555555555555555,1.44,0.0,2.227399999999996,-0.2926000000000002,0.9253,1.2252999999999972,-0.5747,0.1974404113888105,2.133166660155741
