,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202307010109,4.0,6.0,0.0,11.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,1,2,2.0
1,202307010109,3.0,1.0,2.0,21.0,18.0,8.0,15.0,144.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,2.0,2.0,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,70.0,4.0,6,12,3.0
2,202307010109,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,30.0,7.0,0.0,0.0,30.0,2.0,7,14,4.0
3,202307010109,2.0,7.0,1.0,56.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,8.0,3,5,10.0
4,202307010109,3.0,3.0,1.0,32.0,14.0,20.0,20.0,142.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,4.0,4.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,13.0,0.0,0.0,12.0,15.0,8,15,8.0
5,202307010109,0.0,1.0,2.0,14.0,13.0,11.0,19.0,190.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0,1.0,6.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,13.0,13.0,0.0,0.0,10.0,11.0,4,7,1.0
6,202307010109,28.0,30.0,17.0,206.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,12.0,11.0,7.0,93.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,7.0,14.0,0.0,0.0,4.0,5.0,5,9,12.0
7,202307010109,8.0,10.0,12.0,119.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,5.0,2.0,3.0,5.0,34.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,6.0,5,10,14.0
8,202307010109,6.0,5.0,3.0,61.0,13.0,11.0,19.0,190.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,26.0,0.0,1.0,6.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,18.0,15.0,0.0,0.0,14.0,8.0,7,13,11.0
9,202307010109,5.0,2.0,1.0,20.0,24.0,20.0,21.0,225.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,5.0,4.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,14.0,0.0,0.0,1.0,7.0,2,3,5.0
10,202307010109,9.0,6.0,9.0,49.0,21.0,18.0,8.0,199.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,17.0,8.0,5.0,3.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,4.0,2,4,7.0
11,202307010109,28.0,30.0,17.0,206.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,1.0,12.0,11.0,7.0,93.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,13.0,12.0,1,1,13.0
12,202307010109,4.0,3.0,0.0,22.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,11.0,4,8,6.0
13,202307010109,1.0,1.0,4.0,31.0,4.0,2.0,3.0,84.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,8.0,1.0,0.0,2.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,0.0,0.0,11.0,15.0,0.0,0.0,12.0,11.0,6,11,9.0
14,202307010109,0.0,0.0,1.0,5.0,18.0,8.0,15.0,144.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,2.0,2.0,7.0,46.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,12.0,0.0,0.0,16.0,7.0,0.0,0.0,15.0,15.0,3,6,15.0
15,202307010109,8.0,10.0,12.0,119.0,6.0,3.0,5.0,30.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,34.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,13.0,12.0,0.0,0.0,13.0,15.0,8,16,16.0
16,202307010211,2.0,2.0,0.0,21.0,24.0,20.0,21.0,225.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,6.0,5.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,6,10,2.0
17,202307010211,15.0,12.0,13.0,120.0,8.0,8.0,5.0,66.0,0.0,0.0,0.0,4.0,1.0,4.0,7.0,47.0,1.0,2.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,7,12,1.0
18,202307010211,28.0,30.0,17.0,206.0,4.0,2.0,2.0,40.0,0.0,0.0,0.0,3.0,12.0,11.0,7.0,93.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,8.0,4,5,6.0
19,202307010211,17.0,20.0,18.0,144.0,22.0,18.0,26.0,187.0,2.0,1.0,0.0,6.0,8.0,8.0,7.0,51.0,4.0,3.0,5.0,54.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,10.0,12.0,0.0,0.0,6.0,15.0,8,13,4.0
20,202307010211,19.0,8.0,19.0,107.0,14.0,12.0,11.0,105.0,5.0,1.0,2.0,7.0,8.0,4.0,1.0,32.0,4.0,6.0,3.0,24.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,13.0,12.0,5,8,9.0
21,202307010211,5.0,5.0,3.0,70.0,13.0,11.0,19.0,190.0,2.0,1.0,0.0,12.0,1.0,1.0,2.0,25.0,0.0,1.0,6.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,0.0,0.0,9.0,5.0,0.0,0.0,12.0,6.0,3,4,11.0
22,202307010211,20.0,15.0,17.0,135.0,2.0,4.0,8.0,23.0,0.0,2.0,4.0,4.0,4.0,3.0,2.0,36.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,6.0,11.0,0.0,0.0,10.0,9.0,1,1,3.0
23,202307010211,6.0,6.0,11.0,85.0,13.0,11.0,19.0,190.0,0.0,0.0,2.0,9.0,1.0,0.0,3.0,26.0,0.0,1.0,6.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,160.0,16.0,0.0,0.0,120.0,10.0,3,3,13.0
24,202307010211,11.0,9.0,8.0,73.0,4.0,5.0,8.0,80.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,3.0,2.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,100.0,5.0,0.0,0.0,140.0,3.0,5,7,7.0
25,202307010211,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,80.0,9.0,0.0,0.0,90.0,6.0,8,14,8.0
26,202307010211,2.0,5.0,2.0,28.0,4.0,8.0,6.0,58.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,8.0,1.0,2.0,2.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,20.0,9.0,0.0,0.0,30.0,,7,11,10.0
27,202307010211,8.0,10.0,12.0,119.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,8.0,6,9,5.0
28,202307010211,9.0,4.0,2.0,89.0,14.0,12.0,11.0,105.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,28.0,4.0,6.0,3.0,24.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,13.0,12.0,0.0,0.0,13.0,13.0,4,6,14.0
29,202307010211,3.0,3.0,1.0,38.0,6.0,6.0,9.0,87.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,14.0,3.0,4.0,0.0,27.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,20.0,0.0,0.0,140.0,140.0,0.0,0.0,130.0,160.0,2,2,12.0
30,202307010302,10.0,11.0,15.0,95.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,60.0,5.0,,,,,6,11,9.0
31,202307010302,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,,,,,,,,,5,9,2.0
