,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202507010109,0,0,0,6,25,17,20,161,0,0,0,0,0,0,0,0,7,3,3,21,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,150.0,8.0,37.1,2.2,0.6666666666666666,0.0,0.0,10.0,2.0,36.0,0.1,0.8,0.0,0.0,10.0,4.0,35.7,0.2,0.7857142857142857,-2.0,0.0,-800.0,0.057692307692307696,0.2692307692307692,5,5,3.2,2.0,1074,1294,1503,0.0,0.0,10.0,1.0,35.8,0.0,0.6,0.0,0.0,110.0,11.0,35.3,1.5,0.2,0.5,0.4,57.0,77.0,11.0,18.0,516.0,0.1111111111111111,-0.4666666666666667,-0.6428571428571429,-0.3,-0.13333333333333333,0.3800000000000011,0.0,0.5386000000000024,-0.6831999999999994,-1.2412999999999954,-0.8832000000000022,-0.730000000000004,0.21835085872436805,0.60464865831324,0.0,1.0,0.0,0.0,0.14285714285714285,1.0,0.0,,0.015395631936985288
1,202507010109,0,1,2,25,9,9,9,50,0,0,0,0,0,0,0,3,1,4,2,6,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0.0,0.0,60.0,14.0,37.4,1.7,0.8666666666666667,0.0,0.0,50.0,7.0,35.5,1.2,0.8333333333333334,0.0,0.0,10.0,7.0,35.3,0.4,0.8461538461538461,-3.5,-6.0,200.0,0.16,0.4,3,3,24.2,6.0,1600,1506,680,0.0,0.0,40.0,1.0,35.8,0.0,0.9090909090909091,0.0,0.0,20.0,1.0,36.2,0.0,0.35294117647058826,-3.2,0.4,57.0,126.0,11.0,15.0,472.0,-0.13333333333333333,0.0,-0.23076923076923078,-0.2727272727272727,-0.17647058823529413,0.20999999999999944,0.0,0.7167999999999992,-0.4166000000000025,-0.6166000000000054,-0.11660000000000537,0.2834000000000003,0.20595612341163783,0.7445804187594517,2.0,0.0,,0.0,0.16666666666666666,0.0,,0.39285714285714285,-0.07543859649122808
2,202507010109,37,42,31,274,13,17,16,165,6,5,0,5,7,6,2,28,3,2,1,18,2,1,0,0,3,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.1875,0.0,0.0,10.0,2.0,35.3,0.2,0.1111111111111111,0.0,0.0,20.0,3.0,35.1,0.4,0.35714285714285715,1.0,4.0,0.0,0.46938775510204084,0.6938775510204082,2,2,1.9,1.0,1098,1405,1294,0.0,0.0,40.0,3.0,35.3,0.5,0.2857142857142857,0.0,0.0,,,,,,0.7,1.0,57.0,35.0,11.0,16.0,508.0,0.0,0.1111111111111111,-0.21428571428571427,0.0,,-0.1,0.0,-1.1300000000000026,-0.730000000000004,-0.9299999999999997,-0.14680000000000604,,0.09366827661250265,0.16583123951776915,1.0,3.0,1.0,0.1111111111111111,0.5,3.0,1.0,-0.002249718785151844,0.01710356682423722
3,202507010109,25,26,21,291,14,17,15,178,3,4,3,35,5,6,5,38,1,2,0,19,1,1,0,8,1,1,1,8,0,1,0,4,0,1,0,4,0.0,0.0,20.0,2.0,35.9,0.1,1.0,0.0,0.0,60.0,2.0,34.9,0.0,0.7142857142857143,0.0,0.0,50.0,13.0,37.4,1.6,0.21428571428571427,5.5,-2.0,200.0,0.08108108108108109,0.24324324324324326,8,11,4.7,3.0,1691,1556,1167,0.0,0.0,20.0,1.0,35.0,0.0,0.7,0.0,0.0,20.0,2.0,36.0,0.1,0.7272727272727273,-0.1,0.8,57.0,28.0,11.0,16.0,524.0,-0.75,-0.35714285714285715,0.42857142857142855,-0.5,-0.18181818181818182,-0.030000000000000426,0.0,-0.016600000000003945,-1.016600000000004,0.45870000000000033,-0.9166000000000025,0.08339999999999748,0.2540512031664592,0.9002221947941518,0.0,0.0,,0.0,0.0,0.0,,0.0708333333333333,-0.0492063492063492
4,202507010109,38,42,32,329,35,34,34,278,2,2,2,16,8,10,8,58,4,5,7,37,0,1,0,4,3,2,1,11,1,1,1,7,0,0,0,2,0.0,0.0,70.0,15.0,41.3,3.2,0.0625,0.0,0.0,20.0,6.0,39.0,1.6,0.5,0.0,0.0,100.0,11.0,37.8,1.7,0.25,-2.0,4.0,300.0,,,6,7,40.4,7.0,1503,1167,1263,0.0,0.0,30.0,6.0,35.7,0.3,0.3076923076923077,0.0,0.0,30.0,6.0,35.3,0.7,0.3,-1.8,0.0,58.0,50.0,11.0,16.0,526.0,0.0,0.14285714285714285,0.25,0.0,0.0,1.5299999999999998,0.0,2.0822000000000003,-0.6891000000000034,1.8833999999999946,-0.21659999999999968,-1.3832000000000022,0.13977951784674125,2.2067170185594702,0.0,0.0,,0.12,0.4,0.0,,-0.04201127819548872,-0.09553990610328641
5,202507010109,22,17,20,187,2,0,0,9,2,0,0,5,4,3,3,22,1,0,0,1,1,0,0,1,0,0,2,3,0,0,0,1,0,0,0,1,0.0,0.0,60.0,8.0,37.0,1.8,0.4,0.0,0.0,160.0,8.0,36.1,0.7,0.625,0.0,0.0,120.0,11.0,36.9,1.7,0.46153846153846156,1.5,4.0,0.0,0.16666666666666666,0.16666666666666666,6,6,259.2,11.0,1127,115,1328,0.0,0.0,80.0,8.0,38.8,2.8,0.4,0.0,0.0,80.0,7.0,35.0,0.4,0.7777777777777778,-0.2,0.0,58.0,21.0,11.0,10.0,428.0,0.0,0.125,0.38461538461538464,0.0,0.1111111111111111,0.13000000000000042,0.0,0.9699999999999989,0.1833999999999989,0.983399999999996,0.8408999999999978,-0.9166000000000025,0.14755664571098284,1.246755790040695,0.0,1.0,0.0,0.2,0.2,1.0,0.0,0.012724879333040812,
6,202507010109,7,2,8,118,25,17,20,161,0,0,0,1,1,0,1,11,7,3,3,21,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0.0,0.0,40.0,5.0,34.2,0.5,0.2857142857142857,0.0,0.0,20.0,3.0,33.4,0.3,0.42857142857142855,0.0,0.0,40.0,1.0,36.3,0.0,0.3125,-2.0,2.0,-300.0,0.06060606060606061,0.36363636363636365,4,4,18.2,5.0,1090,1294,1169,0.0,0.0,30.0,8.0,41.5,2.4,0.125,0.0,0.0,90.0,5.0,38.5,0.6,0.6,0.5,0.4,58.0,83.0,11.0,7.0,476.0,0.0,0.0,-0.125,0.0,0.06666666666666667,-1.6699999999999995,0.0,-1.6017999999999972,-2.0468000000000046,-0.6413000000000011,1.8108999999999966,-1.1259000000000015,0.15801059122342245,2.9512031444819242,1.0,0.0,,,,0.0,,0.06237858838765378,0.015395631936985288
7,202507010109,32,19,30,280,35,34,34,278,2,0,3,15,5,2,4,42,4,5,7,37,0,0,1,2,2,0,0,9,1,1,1,7,0,0,0,2,0.0,0.0,120.0,11.0,36.5,1.2,0.07142857142857142,0.0,0.0,50.0,7.0,35.2,1.0,0.375,0.0,0.0,80.0,5.0,37.1,1.0,0.125,-3.0,12.0,200.0,0.0,0.0,7,9,131.2,10.0,1506,1167,199,0.0,0.0,160.0,15.0,38.8,2.6,0.5,0.0,0.0,120.0,12.0,36.7,2.0,0.08333333333333333,1.0,0.0,56.0,50.0,11.0,14.0,462.0,0.0,0.0,0.0,0.25,0.0,-0.4,0.0,0.5833999999999975,-2.755199999999995,1.6531999999999982,0.5204999999999984,1.2408000000000001,0.17412723734264118,1.1603447763488213,1.0,0.0,,0.0,0.0,0.0,,-0.06322683706070287,-0.09553990610328641
8,202507010109,11,16,15,140,0,3,0,7,0,1,0,1,1,1,2,19,0,2,0,2,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.5,0.5,0.5,0.0,0.0,90.0,9.0,36.2,1.0,0.5714285714285714,0.0,0.0,80.0,5.0,35.2,0.9,0.6153846153846154,-2.0,6.0,400.0,0.0,0.2,8,10,110.8,9.0,1304,1601,1503,0.0,0.0,40.0,1.0,35.1,0.0,0.6153846153846154,0.0,0.0,30.0,6.0,35.8,0.9,0.42857142857142855,-1.4,0.2,58.0,22.0,11.0,16.0,488.0,0.1875,-0.07142857142857142,-0.15384615384615385,0.0,0.07142857142857142,0.2500000000000007,0.0,1.0407999999999973,-0.4831999999999965,-0.8299999999999983,-0.8166000000000011,-0.11660000000000537,0.07236078080507398,0.546260011349906,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.018473335657023332,
9,202507010109,5,3,0,28,71,55,52,430,2,1,0,5,1,0,0,7,12,10,2,44,1,0,0,2,0,0,0,0,5,0,1,4,0,0,0,0,0.0,0.0,30.0,5.0,35.1,0.7,0.6666666666666666,0.0,0.0,30.0,3.0,35.4,0.8,1.0,0.0,0.0,40.0,1.0,35.3,0.0,0.7777777777777778,-2.0,6.0,-200.0,0.1111111111111111,0.4444444444444444,7,8,17.0,4.0,1693,1428,1167,0.0,0.0,20.0,7.0,38.1,2.0,0.2727272727272727,0.0,0.0,50.0,2.0,34.9,0.0,0.18181818181818182,-0.2,0.6,57.0,57.0,11.0,6.0,510.0,-0.5,-0.25,-0.6666666666666666,0.18181818181818182,-0.09090909090909091,-0.2299999999999997,0.0,-0.3468000000000018,-0.6300000000000026,-0.730000000000004,1.1587000000000032,-0.5468000000000046,0.3085424592140328,1.1825396399275594,1.0,2.0,1.0,0.18181818181818182,0.18181818181818182,2.0,1.0,0.0854700854700855,-0.052483252483252474
