,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202407010107,19,16,19,157,1,0,0,7,1,0,0,3,3,3,3,18,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,39.6,1.3,0.5,0.0,0.0,80.0,7.0,36.6,0.6,0.1111111111111111,0.0,0.0,100.0,9.0,35.8,2.1,0.3,2.0,-6.0,400.0,0.0,0.0,6,6
1,202407010107,31,28,34,228,0,3,1,20,0,0,0,2,3,3,6,21,0,0,0,1,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.8,0.6,0.2857142857142857,0.0,0.0,20.0,3.0,35.2,0.2,0.5882352941176471,0.0,0.0,10.0,2.0,34.1,0.1,0.45454545454545453,-0.5,2.0,-400.0,,,4,4
2,202407010107,9,14,13,126,2,5,7,60,0,0,0,1,1,1,3,15,0,0,1,8,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,9.0,12.0,36.9,1.7,1.0,0.0,0.0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,0.0,0.1111111111111111,0.18518518518518517,8,9
3,202407010107,32,31,17,219,8,9,12,115,0,0,0,1,6,5,2,22,1,0,1,10,0,0,0,1,1,1,0,4,0,0,0,2,0,0,0,1,0.0,0.0,50.0,4.0,35.9,0.6,0.125,0.0,0.0,70.0,6.0,36.1,0.9,0.3125,0.0,0.0,90.0,14.0,37.2,1.3,0.3125,5.0,-4.0,-400.0,0.0,0.25,1,1
4,202407010107,3,0,3,18,10,13,9,99,0,0,0,0,0,0,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,41.5,2.0,0.26666666666666666,0.0,0.0,110.0,9.0,39.2,1.3,0.5,0.0,0.0,70.0,8.0,39.0,1.4,0.46153846153846156,-1.5,-2.0,400.0,0.12195121951219512,0.2926829268292683,3,3
5,202407010107,16,24,21,162,11,17,19,173,0,1,1,5,4,4,4,23,2,1,4,23,0,0,0,0,3,4,3,8,0,0,0,7,0,0,0,0,0.0,0.0,60.0,7.0,39.3,1.1,0.6363636363636364,0.0,0.0,120.0,10.0,39.5,1.7,0.38461538461538464,0.0,0.0,80.0,12.0,40.5,2.5,0.3333333333333333,2.5,-15.0,900.0,,,8,8
6,202407010107,32,31,17,219,5,17,11,120,1,1,0,0,6,5,2,22,0,0,0,4,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,800.0,0.0,0.0,5,5
7,202407010107,10,12,11,103,0,0,2,12,0,0,0,0,2,4,4,31,0,0,0,1,0,0,0,0,1,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,39.2,2.3,0.4375,0.0,0.0,80.0,8.0,38.3,2.0,0.2222222222222222,-7.0,4.0,900.0,,,7,7
8,202407010107,1,2,3,29,7,4,8,83,0,0,0,1,0,0,0,1,1,0,1,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,130.0,12.0,37.3,2.2,0.38461538461538464,0.0,0.0,90.0,10.0,37.0,3.9,0.8,0.0,0.0,100.0,8.0,35.1,1.3,0.9090909090909091,-2.0,6.0,400.0,0.0,0.125,2,2
9,202407010205,31,28,34,228,0,0,1,7,0,0,0,0,3,3,6,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10638297872340426,0.425531914893617,2,2
10,202407010205,0,0,0,3,20,27,31,230,0,0,0,0,0,0,0,0,3,3,7,31,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0.0,0.0,70.0,6.0,34.9,0.7,0.7692307692307693,,,,,,,,,,,,,,,,,200.0,0.05263157894736842,0.3157894736842105,8,11
11,202407010205,0,0,0,3,6,7,6,34,0,0,0,0,0,0,0,0,1,4,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,10.0,41.0,4.7,0.45454545454545453,0.0,0.0,10.0,11.0,37.2,1.4,0.8125,0.0,0.0,4.0,10.0,37.8,2.4,0.3125,0.0,6.0,400.0,0.1875,0.4375,7,9
12,202407010205,1,2,2,25,7,4,8,83,0,0,0,0,0,0,1,4,1,0,1,9,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,40.5,0.4,0.5454545454545454,0.0,0.0,5.0,9.0,36.5,1.4,0.75,0.0,0.0,4.0,5.0,36.1,1.1,0.5333333333333333,1.0,3.0,600.0,0.0,0.0,1,1
13,202407010205,10,11,9,73,0,0,2,7,0,0,0,0,1,1,0,11,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.4,1.3,0.7692307692307693,0.0,0.0,13.0,13.0,35.6,1.6,0.875,0.0,0.0,10.0,15.0,43.3,10.7,1.0,3.0,-4.0,400.0,0.0,0.4,6,6
14,202407010205,31,28,34,228,0,0,0,0,0,0,0,0,3,3,6,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.8,0.4,0.1111111111111111,0.0,0.0,14.0,11.0,37.5,2.4,0.5625,0.0,0.0,14.0,15.0,36.8,2.8,0.4117647058823529,6.0,17.0,800.0,0.3333333333333333,0.5,6,7
15,202407010205,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,11.0,39.5,2.3,0.9375,,,,,,,,,,,,,,,,,400.0,0.0,0.0,5,5
16,202407010205,0,0,0,3,20,27,31,230,0,0,0,0,0,0,0,0,3,3,7,31,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.01818181818181818,0.10909090909090909,8,10
17,202407010205,0,0,1,14,56,43,38,312,0,0,0,1,0,0,0,0,11,10,2,33,0,0,0,0,0,0,0,0,3,4,0,11,0,0,0,0,0.0,0.0,15.0,14.0,36.5,1.8,0.9444444444444444,0.0,0.0,14.0,11.0,35.2,1.2,0.8666666666666667,0.0,0.0,9.0,9.0,35.3,1.3,0.5454545454545454,-2.5,-10.0,200.0,0.041666666666666664,0.08333333333333333,3,3
18,202407010205,0,0,0,3,12,15,16,153,0,0,0,0,0,0,0,0,2,1,1,15,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,9.0,7.0,38.5,1.4,1.0,0.0,0.0,15.0,15.0,36.1,2.5,0.7333333333333333,0.0,0.0,13.0,12.0,39.7,3.1,0.8666666666666667,2.5,-3.0,800.0,0.11904761904761904,0.2857142857142857,7,8
19,202407010205,10,12,11,103,0,0,0,1,0,0,0,0,2,4,4,31,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,41.8,2.3,0.8333333333333334,0.0,0.0,12.0,7.0,39.0,2.3,0.42857142857142855,0.0,0.0,7.0,6.0,36.9,1.1,0.3333333333333333,-2.5,10.0,700.0,0.0,0.0,4,4
20,202407010505,0,0,1,1,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,36.4,0.7,0.23076923076923078,0.0,0.0,60.0,8.0,36.7,1.4,0.14285714285714285,0.0,0.0,70.0,5.0,35.1,1.1,0.5833333333333334,1.5,-2.0,200.0,0.15384615384615385,0.5384615384615384,5,8
21,202407010505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,40.9,4.1,0.14285714285714285,0.0,0.0,3.0,4.0,36.9,0.9,0.0625,0.0,0.0,3.0,7.0,39.7,1.6,0.16666666666666666,-1.5,4.0,-400.0,0.0,1.0,1,1
22,202407010505,5,5,2,13,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,35.8,0.4,0.2,0.0,0.0,1.0,3.0,36.1,0.3,0.7142857142857143,0.0,0.0,5.0,2.0,35.8,0.1,0.5,-1.0,2.0,0.0,0.07142857142857142,0.14285714285714285,6,9
23,202407010505,4,4,3,32,3,8,7,55,0,0,2,5,2,2,0,5,0,2,2,9,0,0,0,2,1,2,0,2,0,1,1,2,0,0,0,1,0.0,0.0,10.0,9.0,35.7,0.6,0.9375,0.0,0.0,4.0,9.0,38.2,2.7,0.5,0.0,0.0,4.0,8.0,36.4,0.6,0.6875,-0.5,0.0,200.0,0.0,0.35294117647058826,3,4
24,202407010505,1,0,0,1,4,1,3,41,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,50.0,8.0,35.5,1.3,0.8181818181818182,,,,,,,,,,,,,,,,,0.0,0.0,0.15384615384615385,2,2
25,202407010505,0,0,0,0,2,2,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,8.0,36.6,0.9,0.2222222222222222,0.0,0.0,10.0,5.0,36.2,0.5,0.2222222222222222,0.0,0.0,11.0,5.0,35.9,0.6,0.16666666666666666,-1.5,-10.0,200.0,0.07142857142857142,0.17857142857142858,4,6
26,202407010505,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,35.1,0.7,0.4375,0.0,0.0,120.0,7.0,38.8,1.0,0.8461538461538461,0.0,0.0,90.0,6.0,39.2,0.7,0.38461538461538464,0.0,2.0,600.0,0.0,0.06666666666666667,7,11
27,202407010505,1,0,0,4,3,8,7,55,0,0,0,0,0,0,0,2,0,2,2,9,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,7.0,10.0,36.3,1.5,0.6111111111111112,0.0,0.0,4.0,12.0,35.8,1.3,0.23529411764705882,0.0,0.0,8.0,4.0,35.0,0.1,0.1111111111111111,-3.0,-4.0,200.0,0.06666666666666667,0.26666666666666666,4,5
28,202407010505,5,5,2,35,0,1,0,4,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.5,0.1,0.5,0.0,0.0,9.0,7.0,35.9,1.1,0.2777777777777778,0.0,0.0,5.0,11.0,38.2,1.9,0.25,4.5,12.0,970.0,0.10714285714285714,0.21428571428571427,8,13
29,202407010505,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.3,0.6,0.875,0.0,0.0,14.0,10.0,37.8,1.2,0.6875,0.0,0.0,14.0,10.0,36.8,1.6,0.7857142857142857,2.5,-10.0,800.0,0.0,0.18181818181818182,7,12
30,202407010505,0,0,0,4,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.2727272727272727,0.0,0.0,6.0,13.0,41.2,2.6,0.5,0.0,0.0,6.0,8.0,37.5,1.0,0.6111111111111112,3.5,6.0,700.0,0.043478260869565216,0.21739130434782608,6,10
31,202407010505,1,0,1,7,2,0,0,9,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,38.7,1.8,0.9166666666666666,0.0,0.0,9.0,14.0,41.8,6.5,0.7142857142857143,0.0,0.0,8.0,14.0,40.6,3.0,0.35714285714285715,2.5,-2.0,1000.0,0.3333333333333333,0.6666666666666666,3,3
32,202407010505,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,36.9,1.9,0.4375,0.0,0.0,10.0,13.0,37.4,2.3,1.0,0.0,0.0,5.0,11.0,41.8,3.7,0.8181818181818182,1.5,-4.0,-400.0,0.0,0.1111111111111111,5,7
33,202407010505,1,0,0,1,0,3,1,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,38.5,1.4,1.0,0.0,0.0,15.0,15.0,36.1,2.5,0.7333333333333333,0.0,0.0,13.0,12.0,39.7,3.1,0.8666666666666667,2.5,-3.0,800.0,0.11363636363636363,0.2727272727272727,8,14
