,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202607010112,11.0,5.0,0.0,40.0,21.0,25.0,28.0,253.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,3.0,5.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,10.0,3.0,8,16
1,202607010112,11.0,5.0,0.0,40.0,10.0,12.0,13.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,2.0,3,5
2,202607010112,35.0,23.0,34.0,310.0,92.0,69.0,66.0,556.0,8.0,5.0,9.0,66.0,4.0,2.0,4.0,46.0,21.0,10.0,14.0,92.0,1.0,0.0,2.0,9.0,1.0,0.0,1.0,16.0,4.0,4.0,4.0,23.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,3.0,0.0,0.0,150.0,11.0,0.0,0.0,100.0,11.0,1,2
3,202607010112,0.0,0.0,1.0,29.0,11.0,12.0,10.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,14.0,0.0,0.0,4.0,3.0,8,17
4,202607010112,7.0,1.0,6.0,30.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,13.0,4.0,7,15
5,202607010112,2.0,0.0,1.0,29.0,13.0,19.0,14.0,259.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,3.0,3.0,2.0,57.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,6.0,0.0,0.0,14.0,5.0,0.0,0.0,12.0,14.0,5,9
6,202607010112,5.0,5.0,6.0,48.0,0.0,2.0,3.0,16.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,16.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,7.0,0.0,0.0,11.0,8.0,0.0,0.0,11.0,11.0,4,8
7,202607010112,11.0,5.0,0.0,40.0,21.0,25.0,28.0,253.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,3.0,5.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,9.0,13.0,0.0,0.0,8.0,7.0,6,12
8,202607010112,1.0,0.0,1.0,43.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,9.0,0.0,0.0,13.0,11.0,0.0,0.0,18.0,11.0,7,14
9,202607010112,12.0,21.0,20.0,161.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,4.0,10.0,0.0,0.0,60.0,7.0,1,1
10,202607010112,46.0,55.0,40.0,357.0,92.0,69.0,66.0,556.0,7.0,11.0,7.0,57.0,4.0,6.0,8.0,62.0,21.0,10.0,14.0,92.0,1.0,0.0,2.0,8.0,1.0,1.0,3.0,24.0,4.0,4.0,4.0,23.0,0.0,0.0,2.0,7.0,0.0,0.0,8.0,11.0,0.0,0.0,12.0,13.0,0.0,0.0,9.0,12.0,6,11
11,202607010112,46.0,55.0,40.0,357.0,92.0,69.0,66.0,556.0,7.0,11.0,7.0,57.0,4.0,6.0,8.0,62.0,21.0,10.0,14.0,92.0,1.0,0.0,2.0,8.0,1.0,1.0,3.0,24.0,4.0,4.0,4.0,23.0,0.0,0.0,2.0,7.0,0.0,0.0,11.0,12.0,0.0,0.0,18.0,7.0,0.0,0.0,8.0,16.0,2,4
12,202607010112,50.0,42.0,52.0,347.0,21.0,25.0,28.0,253.0,1.0,1.0,2.0,6.0,10.0,8.0,4.0,62.0,3.0,5.0,2.0,46.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,20.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,13.0,7.0,0.0,0.0,6.0,14.0,4,7
