,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202407010107,19.0,16.0,19.0,157.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,80.0,7.0,0.0,0.0,100.0,9.0,6,6
1,202407010107,31.0,28.0,34.0,228.0,0.0,3.0,1.0,20.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,2.0,4,4
2,202407010107,9.0,14.0,13.0,126.0,2.0,5.0,7.0,60.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,15.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,12.0,0.0,0.0,7.0,7.0,0.0,0.0,11.0,9.0,8,9
3,202407010107,32.0,31.0,17.0,219.0,8.0,9.0,12.0,115.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0,22.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,4.0,0.0,0.0,70.0,6.0,0.0,0.0,90.0,14.0,1,1
4,202407010107,3.0,0.0,3.0,18.0,10.0,13.0,9.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,11.0,0.0,0.0,110.0,9.0,0.0,0.0,70.0,8.0,3,3
5,202407010107,16.0,24.0,21.0,162.0,11.0,17.0,19.0,173.0,0.0,1.0,1.0,5.0,4.0,4.0,4.0,23.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,120.0,10.0,0.0,0.0,80.0,12.0,8,8
6,202407010107,32.0,31.0,17.0,219.0,5.0,17.0,11.0,120.0,1.0,1.0,0.0,0.0,6.0,5.0,2.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,9.0,10.0,0.0,0.0,8.0,13.0,5,5
7,202407010107,10.0,12.0,11.0,103.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,110.0,15.0,0.0,0.0,80.0,8.0,7,7
8,202407010107,1.0,2.0,3.0,29.0,7.0,4.0,8.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,90.0,10.0,0.0,0.0,100.0,8.0,2,2
9,202407010205,31.0,28.0,34.0,228.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
