,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202307010111,31,34,23,265,18,20,26,184,1,2,2,14,4,3,7,51,4,4,5,52,0,0,2,5,0,0,2,5,1,2,0,5,0,0,0,1,0.0,0.0,6.0,16.0,42.3,5.9,0.5,0.0,0.0,11.0,6.0,33.5,0.3,0.8125,0.0,0.0,3.0,4.0,34.9,0.7,0.3333333333333333,-6.0,4.0,-200.0,0.10810810810810811,0.44594594594594594,4,7,7.4,5.0,1503,1167,1263,0.0,0.0,7.0,10.0,33.7,0.8,0.6666666666666666,0.0,0.0,6.0,8.0,35.4,0.5,0.35714285714285715,-1.2,0.0,58.0,-416.0,16.0,16.0,484.0,0.375,0.0,0.0,0.0,-0.14285714285714285,1.3599999999999994,0.0,6.562599999999996,-1.5747,-0.1747000000000014,-1.3746999999999971,-0.05920000000000414,0.18322894368791373,3.249369169546605,1.0,3.0,0.0,0.2,0.8,3.0,0.0,0.015665480254715397,-0.06451612903225806
1,202307010111,18,15,14,130,5,2,4,51,1,0,0,2,5,6,3,23,1,0,1,11,1,0,0,2,2,1,0,5,0,0,0,5,0,0,0,2,0.0,0.0,110.0,7.0,33.6,0.4,0.6470588235294118,0.0,0.0,60.0,5.0,34.0,0.5,0.6666666666666666,0.0,0.0,160.0,7.0,32.6,0.2,0.9444444444444444,0.0,4.0,0.0,0.21428571428571427,0.5142857142857142,3,5,5.9,4.0,1167,1708,460,0.0,0.0,50.0,5.0,35.2,0.7,0.7333333333333333,0.0,0.0,40.0,1.0,34.0,0.0,0.5555555555555556,-1.2,0.2,58.0,46.0,16.0,17.0,500.0,-0.11764705882352941,-0.13333333333333333,-0.05555555555555555,-0.13333333333333333,-0.16666666666666666,-0.2,0.0,-1.4746999999999986,-1.0747,-2.4746999999999986,-0.4498999999999995,-1.6499000000000024,0.13053686664274963,0.8352245207128444,1.0,5.0,0.2,0.10526315789473684,0.3684210526315789,3.0,0.0,0.22382497896381776,-0.10599078341013826
2,202307010111,22,14,22,201,42,32,27,236,3,4,3,31,3,2,2,39,13,10,6,66,0,1,0,7,0,0,0,2,1,2,0,12,0,0,0,1,0.0,0.0,2.0,5.0,33.2,0.4,0.3888888888888889,0.0,0.0,1.0,1.0,33.8,0.0,0.1875,0.0,0.0,4.0,11.0,35.2,0.8,0.1111111111111111,3.0,-4.0,0.0,0.0,0.5,1,2,5.2,2.0,1506,1428,199,0.0,0.0,1.0,2.0,33.2,0.2,0.2,0.0,0.0,2.0,5.0,33.0,0.3,0.6923076923076923,0.1,0.4,54.0,-584.0,16.0,18.0,482.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.1,0.0,-1.8746999999999971,-1.6592000000000056,0.09350000000000591,-1.8746999999999971,-2.4592000000000027,0.20922139890894112,0.8059776671843957,-1.0,2.0,0.5,0.0,0.3333333333333333,2.0,0.5,-0.06731171791412754,-0.013988978380669814
3,202307010111,7,2,4,47,8,3,8,43,2,2,0,0,3,2,0,12,2,3,2,11,2,2,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0.0,0.0,2.0,5.0,38.6,1.4,0.5,0.0,0.0,13.0,16.0,36.2,1.9,0.7647058823529411,0.0,0.0,10.0,8.0,38.0,2.5,0.625,1.5,-2.0,0.0,0.17582417582417584,0.3516483516483517,2,3,5.9,3.0,1306,1014,1445,0.0,0.0,12.0,13.0,33.9,1.1,1.0,0.0,0.0,3.0,4.0,34.7,0.3,0.3125,-0.5,0.0,57.5,-438.0,16.0,12.0,472.0,0.08333333333333333,-0.11764705882352941,-0.0625,0.0,0.125,1.0100000000000002,0.0,1.3449000000000026,0.4626000000000019,1.8342000000000027,-1.1747000000000014,-0.37469999999999715,0.23333745259174943,1.817030544597421,0.5,2.0,0.0,0.36363636363636365,0.6363636363636364,2.0,0.0,0.033333333333333326,-0.17601683029453016
4,202307010111,41,32,27,271,2,2,4,18,0,0,1,1,17,5,16,84,0,0,1,6,0,0,1,1,2,0,2,7,0,0,1,0,0,0,1,0,0.0,0.0,18.0,16.0,34.0,1.1,0.9444444444444444,0.0,0.0,15.0,11.0,36.1,1.1,0.1875,0.0,0.0,7.0,15.0,33.8,1.8,0.9333333333333333,-0.5,10.0,200.0,0.038461538461538464,0.15384615384615385,7,14,105.2,15.0,1716,815,1167,0.0,0.0,16.0,12.0,34.1,0.7,0.625,0.0,0.0,15.0,5.0,34.5,0.3,0.5625,-2.1,0.0,57.0,-296.0,16.0,18.0,468.0,0.05555555555555555,0.0625,-0.13333333333333333,0.0,0.0625,0.1,0.0,-1.106499999999997,1.0253000000000014,-1.3064999999999998,-0.9746999999999986,-0.5747,0.27898432408725,0.8318653737234177,0.0,3.0,0.0,0.0,0.1,3.0,0.0,0.025031864435111517,0.14685314685314682
5,202307010111,7,2,7,99,4,2,0,9,0,0,0,0,3,0,2,29,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.7,0.6,0.4375,0.0,0.0,40.0,7.0,36.1,1.4,0.38461538461538464,0.0,0.0,60.0,8.0,35.0,1.1,0.6666666666666666,2.0,0.0,-400.0,0.0,0.0,7,13,10.4,6.0,1090,1736,1169,0.0,0.0,80.0,6.0,34.3,0.4,0.6111111111111112,0.0,0.0,60.0,1.0,34.7,0.0,0.375,-0.7,0.2,56.0,53.0,16.0,16.0,464.0,-0.0625,0.0,-0.05555555555555555,-0.16666666666666666,0.25,0.38000000000000045,0.0,-0.21659999999999968,-0.31799999999999784,-0.4468000000000032,-1.6166000000000054,-1.2165999999999997,0.1206998306532829,0.6560487786742702,2.0,0.0,,0.0,0.2,0.0,,0.08309178743961351,
6,202307010111,41,32,27,271,2,1,2,38,0,0,0,1,17,5,16,84,1,1,1,10,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,33.8,0.3,0.8333333333333334,0.0,0.0,50.0,7.0,33.6,0.7,0.8,0.0,0.0,50.0,5.0,33.9,0.2,0.8333333333333334,-1.5,8.0,0.0,0.0975609756097561,0.2682926829268293,3,6,23.3,9.0,1716,1032,1167,0.0,0.0,50.0,3.0,33.4,0.2,0.8333333333333334,0.0,0.0,110.0,1.0,33.7,0.0,0.9375,-1.8,0.4,58.0,40.0,16.0,18.0,488.0,-0.16666666666666666,0.2,0.0,-0.08333333333333333,-0.0625,0.03999999999999915,0.0,-1.2747000000000028,-1.4746999999999986,-2.9502999999999986,-1.7064999999999984,-1.3746999999999971,0.04681523968396045,0.17204650534085217,1.0,3.0,0.3333333333333333,0.125,0.125,3.0,0.3333333333333333,0.025031864435111517,0.21705426356589147
7,202307010111,31,34,23,265,4,6,2,38,3,0,0,5,4,3,7,51,2,0,1,14,2,0,0,4,0,0,2,5,0,0,0,3,0,0,0,2,0.0,0.0,130.0,9.0,36.3,1.0,0.1875,0.0,0.0,150.0,15.0,35.8,1.3,0.1875,0.0,0.0,100.0,8.0,34.9,0.5,0.3125,-0.5,4.0,0.0,0.04918032786885246,0.14754098360655737,6,12,36.7,10.0,1503,334,1263,0.0,0.0,,,,,,0.0,0.0,120.0,2.0,33.1,0.1,0.07142857142857142,-2.8,0.25,58.0,-199.0,16.0,16.0,516.0,-0.0625,0.0,0.125,,0.0,1.0499999999999985,0.0,1.2252999999999972,0.7252999999999972,-0.1747000000000014,,-2.1633999999999958,0.08526084488742983,1.219374839825718,1.0,5.0,0.2,0.2553191489361702,0.44680851063829785,4.0,0.0,0.015665480254715397,-0.05249999999999999
8,202307010111,4,4,3,72,3,3,1,25,0,0,0,0,1,1,1,19,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,35.5,1.2,0.4117647058823529,0.0,0.0,9.0,11.0,33.3,1.0,0.9230769230769231,0.0,0.0,14.0,10.0,33.4,0.5,0.8333333333333334,-3.0,0.0,200.0,0.15789473684210525,0.4473684210526316,8,16,102.9,14.0,1431,199,1428,0.0,0.0,16.0,18.0,34.6,1.2,0.6111111111111112,0.0,0.0,11.0,5.0,33.5,0.3,0.6363636363636364,-1.5,0.0,57.5,-352.0,16.0,17.0,472.0,0.0,0.07692307692307693,-0.05555555555555555,0.2222222222222222,0.09090909090909091,0.2699999999999996,0.0,0.39350000000000307,-1.7747000000000028,-1.7064999999999984,-0.5064999999999955,-1.5747,0.1795263229805737,0.8593020423576343,-0.5,2.0,0.0,0.0625,0.375,2.0,0.0,0.052655064703257454,0.41761363636363635
9,202307010111,70,50,54,378,4,13,6,97,1,0,1,7,14,10,16,91,1,3,2,22,0,0,1,0,0,0,2,10,0,0,1,1,0,0,1,0,0.0,0.0,13.0,10.0,34.8,0.7,0.5625,0.0,0.0,12.0,10.0,34.7,0.4,0.9444444444444444,0.0,0.0,10.0,3.0,,,,-3.5,6.0,0.0,0.0425531914893617,0.19148936170212766,6,11,79.6,13.0,1428,1235,1263,0.0,0.0,10.0,10.0,35.3,0.4,0.16666666666666666,0.0,0.0,9.0,8.0,35.6,0.6,0.0625,-0.4,0.2,57.5,0.0,16.0,16.0,484.0,0.0625,0.0,,0.0,0.0,-0.3000000000000007,0.0,-0.27470000000000283,-0.4064999999999941,,0.19350000000000023,0.5253000000000014,0.3487639383913168,0.36742346141747667,0.0,2.0,0.0,0.06060606060606061,0.36363636363636365,2.0,0.0,0.012267988812611208,0.05833333333333332
