,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202407010103,3.0,3.0,6.0,29.0,9.0,6.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,,,,,,,,,1,1
1,202407010103,1.0,0.0,1.0,5.0,7.0,4.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
2,202407010103,32.0,31.0,17.0,219.0,5.0,5.0,7.0,89.0,1.0,0.0,0.0,6.0,10.0,12.0,7.0,76.0,2.0,1.0,2.0,33.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,30.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,11.0,0.0,0.0,30.0,7.0,0.0,0.0,10.0,2.0,6,7
3,202407010103,25.0,23.0,18.0,162.0,9.0,9.0,10.0,88.0,0.0,0.0,1.0,8.0,6.0,2.0,9.0,40.0,1.0,1.0,6.0,30.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,5.0,0.0,0.0,4.0,2.0,8,12
4,202407010103,0.0,0.0,1.0,11.0,12.0,15.0,16.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,40.0,8.0,0.0,0.0,60.0,4.0,4,4
5,202407010103,10.0,12.0,11.0,103.0,56.0,43.0,38.0,312.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,50.0,12.0,13.0,15.0,108.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,16.0,2.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,70.0,7.0,0.0,0.0,70.0,4.0,7,10
6,202407010103,1.0,1.0,0.0,0.0,11.0,17.0,19.0,173.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,9.0,6.0,0.0,0.0,10.0,12.0,6,8
7,202407010103,8.0,13.0,10.0,96.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,16.0,14.0,0.0,0.0,17.0,14.0,7,9
8,202407010103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,9.0,13.0,0.0,0.0,2.0,9.0,5,5
9,202407010103,8.0,7.0,13.0,99.0,10.0,7.0,4.0,92.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,27.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,10.0,0.0,0.0,14.0,9.0,8,11
