クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,2,0,0,1
all,ロージズインメイ,1,0,0,0
all,ロードカナロア,1,0,0,2
all,Uncle Mo,0,1,0,0
all,アイファーソング,0,1,0,0
all,エンパイアメーカー,0,1,0,0
all,ベストウォーリア,0,1,0,1
all,イスラボニータ,0,0,1,1
all,ハーツクライ,0,0,1,1
all,フリオーソ,0,0,1,0
all,モーリス,0,0,1,0
all,Khozan,0,0,0,1
all,New Approach,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アンライバルド,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サマーバード,0,0,0,1
all,ザファクター,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ネロ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ラニ,0,0,0,1
all,リオンディーズ,0,0,0,3
1勝クラス,ホッコータルマエ,1,0,0,1
1勝クラス,ロージズインメイ,1,0,0,0
1勝クラス,アイファーソング,0,1,0,0
1勝クラス,ベストウォーリア,0,1,0,1
1勝クラス,イスラボニータ,0,0,1,1
1勝クラス,モーリス,0,0,1,0
1勝クラス,New Approach,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ホッコータルマエ,1,0,0,0
2勝クラス,Uncle Mo,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,0,0,1
オープン,エンパイアメーカー,0,1,0,0
オープン,フリオーソ,0,0,1,0
オープン,Khozan,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サマーバード,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,リオンディーズ,0,0,0,1
