クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,1,0,0,0
all,ハーツクライ,1,0,0,0
all,ジャスタウェイ,0,2,0,0
all,ディープインパクト,0,0,1,0
all,ラブリーデイ,0,0,1,0
all,Speightstown,0,0,0,1
all,Tapit,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キズナ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,シャンハイボビー,0,0,0,0
all,スクリーンヒーロー,0,0,0,2
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,フリオーソ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
未勝利,シニスターミニスター,1,0,0,0
未勝利,ハーツクライ,1,0,0,0
未勝利,ジャスタウェイ,0,2,0,0
未勝利,ディープインパクト,0,0,1,0
未勝利,ラブリーデイ,0,0,1,0
未勝利,Speightstown,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,0
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
