クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,1,0,0
all,ルーラーシップ,2,0,0,6
all,キズナ,1,1,0,4
all,ラブリーデイ,1,0,3,3
all,エピファネイア,1,0,0,0
all,オルフェーヴル,1,0,0,4
all,キングカメハメハ,1,0,0,4
all,シニスターミニスター,1,0,0,2
all,ホッコータルマエ,1,0,0,2
all,リオンディーズ,1,0,0,1
all,ジャスタウェイ,0,2,0,0
all,ディープインパクト,0,1,1,5
all,バトルプラン,0,1,1,1
all,ストロングリターン,0,1,0,2
all,ダイワメジャー,0,1,0,3
all,ブラックタイド,0,1,0,2
all,マツリダゴッホ,0,1,0,1
all,マンハッタンカフェ,0,1,0,1
all,ワールドエース,0,1,0,0
all,エイシンフラッシュ,0,0,1,9
all,ザファクター,0,0,1,2
all,ダンカーク,0,0,1,0
all,トゥザグローリー,0,0,1,0
all,マクフィ,0,0,1,0
all,マジェスティックウォリアー,0,0,1,1
all,ローズキングダム,0,0,1,0
all,Smart Missile,0,0,0,1
all,Speightstown,0,0,0,1
all,Tapit,0,0,0,1
all,アイファーソング,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アーネストリー,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,クロフネ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サトノクラウン,0,0,0,1
all,シャンハイボビー,0,0,0,0
all,シルバーステート,0,0,0,2
all,シンボリクリスエス,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,5
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ローエングリン,0,0,0,0
all,ロードカナロア,0,0,0,1
all,ワンダーアキュート,0,0,0,2
オープン,キズナ,1,0,0,0
オープン,ルーラーシップ,1,0,0,0
オープン,ダイワメジャー,0,1,0,1
オープン,マンハッタンカフェ,0,1,0,0
オープン,エイシンフラッシュ,0,0,1,4
オープン,ローズキングダム,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ロードカナロア,0,0,0,0
未勝利,ハーツクライ,2,1,0,0
未勝利,ラブリーデイ,1,0,3,3
未勝利,エピファネイア,1,0,0,0
未勝利,オルフェーヴル,1,0,0,3
未勝利,キングカメハメハ,1,0,0,2
未勝利,シニスターミニスター,1,0,0,2
未勝利,ホッコータルマエ,1,0,0,1
未勝利,リオンディーズ,1,0,0,1
未勝利,ルーラーシップ,1,0,0,6
未勝利,ジャスタウェイ,0,2,0,0
未勝利,ディープインパクト,0,1,1,4
未勝利,バトルプラン,0,1,1,1
未勝利,キズナ,0,1,0,4
