クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,3,0,2,13
all,ロードカナロア,2,2,4,14
all,ダイワメジャー,2,0,2,3
all,Lea,2,0,0,0
all,シルバーステート,1,3,0,9
all,ゴールドシップ,1,1,1,0
all,ニューイヤーズデイ,1,1,1,1
all,ディスクリートキャット,1,1,0,2
all,ドゥラメンテ,1,1,0,6
all,ドレフォン,1,1,0,7
all,リオンディーズ,1,1,0,6
all,ディープインパクト,1,0,2,11
all,ハービンジャー,1,0,2,7
all,エピファネイア,1,0,1,12
all,キズナ,1,0,1,7
all,リアルインパクト,1,0,1,3
all,Frankel,1,0,0,2
all,カリフォルニアクローム,1,0,0,0
all,サトノアラジン,1,0,0,2
all,スクリーンヒーロー,1,0,0,3
all,ダノンバラード,1,0,0,1
all,ネロ,1,0,0,0
all,モーリス,0,3,1,6
all,ワールドエース,0,2,0,8
all,オルフェーヴル,0,1,1,5
all,キタサンブラック,0,1,1,5
all,ジャスタウェイ,0,1,1,3
all,Wootton Bassett,0,1,0,0
all,イスラボニータ,0,1,0,10
all,グレーターロンドン,0,1,0,3
all,シュヴァルグラン,0,1,0,2
all,スピルバーグ,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,2
all,マクフィ,0,1,0,3
all,モーニン,0,1,0,1
all,ミッキーアイル,0,0,2,3
all,サトノクラウン,0,0,1,5
all,ハーツクライ,0,0,1,7
all,ファインニードル,0,0,1,2
all,ヴィクトワールピサ,0,0,1,2
all,Almanzor,0,0,0,1
all,Dark Angel,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kingman,0,0,0,1
all,Optimizer,0,0,0,1
all,Point of Entry,0,0,0,2
all,Saxon Warrior,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,5
all,アドミラブル,0,0,0,2
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,1
all,エイシンヒカリ,0,0,0,6
all,エイシンフラッシュ,0,0,0,3
all,エピカリス,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キタサンミカヅキ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スノードラゴン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,3
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ハクサンムーン,0,0,0,2
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール,0,0,0,2
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,5
all,マツリダゴッホ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,7
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,レーヴミストラル,0,0,0,2
all,ロゴタイプ,0,0,0,4
all,ロジャーバローズ,0,0,0,1
