クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,0,0,0
all,ノヴェリスト,1,0,0,0
all,スクリーンヒーロー,0,1,0,0
all,ドリームジャーニー,0,1,0,0
all,クロフネ,0,0,1,0
all,ローズキングダム,0,0,1,0
all,Stormy Atlantic,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,War Front,0,0,0,0
all,エイシンフラッシュ,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,リオンディーズ,0,0,0,0
all,リヤンドファミユ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,ノヴェリスト,1,0,0,0
オープン,スクリーンヒーロー,0,1,0,0
オープン,ドリームジャーニー,0,1,0,0
オープン,クロフネ,0,0,1,0
オープン,ローズキングダム,0,0,1,0
オープン,Stormy Atlantic,0,0,0,1
オープン,Take Charge Indy,0,0,0,1
オープン,War Front,0,0,0,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,リオンディーズ,0,0,0,0
オープン,リヤンドファミユ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
