クラス,血統,1着,2着,3着,着外
all,キズナ,2,0,2,5
all,オルフェーヴル,2,0,1,3
all,ハービンジャー,1,1,1,2
all,ドゥラメンテ,1,0,1,7
all,Frankel,1,0,0,0
all,Lope de Vega,1,0,0,0
all,ゴールドシップ,1,0,0,11
all,ラブリーデイ,1,0,0,0
all,エピファネイア,0,2,0,3
all,シルバーステート,0,2,0,2
all,スクリーンヒーロー,0,1,1,2
all,ディープインパクト,0,1,1,7
all,ハーツクライ,0,1,0,4
all,ルーラーシップ,0,1,0,6
all,ロードカナロア,0,1,0,5
all,ブラックタイド,0,0,1,1
all,モーリス,0,0,1,2
all,ヴィクトワールピサ,0,0,1,0
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キングカメハメハ,0,0,0,3
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,3
all,ジャスタウェイ,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドレフォン,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ペルーサ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,3
all,レインボーライン,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,ハービンジャー,1,1,0,1
1勝クラス,オルフェーヴル,1,0,1,1
1勝クラス,キズナ,1,0,0,2
1勝クラス,ゴールドシップ,1,0,0,5
1勝クラス,スクリーンヒーロー,0,1,1,0
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,ルーラーシップ,0,1,0,2
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,モーリス,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,キズナ,1,0,0,1
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ディープインパクト,0,1,0,2
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,オルフェーヴル,1,0,0,0
オープン,ロードカナロア,0,1,0,0
オープン,キズナ,0,0,1,2
オープン,アイルハヴアナザー,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,ゴールドシップ,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,Frankel,1,0,0,0
未勝利,Lope de Vega,1,0,0,0
未勝利,ラブリーデイ,1,0,0,0
未勝利,シルバーステート,0,2,0,1
未勝利,エピファネイア,0,1,0,0
未勝利,キズナ,0,0,1,0
未勝利,ハービンジャー,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ドレフォン,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
