クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,0,0,2
all,ドリームジャーニー,0,1,0,0
all,メイショウサムソン,0,0,1,0
all,ゴールドシップ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
オープン,キングカメハメハ,1,0,0,2
オープン,ドリームジャーニー,0,1,0,0
オープン,メイショウサムソン,0,0,1,0
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
