クラス,血統,1着,2着,3着,着外
all,ハービンジャー,4,0,2,20
all,ゴールドシップ,2,2,1,13
all,モーリス,2,0,0,9
all,ロードカナロア,2,0,0,1
all,ドゥラメンテ,1,2,3,9
all,ヴィクトワールピサ,1,2,0,4
all,ビーチパトロール,1,1,1,4
all,スクリーンヒーロー,1,0,1,10
all,Roaring Lion,1,0,0,0
all,アメリカンペイトリオット,1,0,0,1
all,アルアイン,1,0,0,0
all,エイシンフラッシュ,1,0,0,1
all,ゴールドアクター,1,0,0,2
all,デクラレーションオブウォー,1,0,0,1
all,トゥザグローリー,1,0,0,0
all,ルーラーシップ,1,0,0,8
all,レイデオロ,1,0,0,0
all,レッドファルクス,1,0,0,2
all,ワンアンドオンリー,1,0,0,2
all,エピファネイア,0,5,2,10
all,シルバーステート,0,2,0,4
all,オルフェーヴル,0,1,1,3
all,イスラボニータ,0,1,0,1
all,キングカメハメハ,0,1,0,6
all,サトノクラウン,0,1,0,7
all,サトノダイヤモンド,0,1,0,4
all,ジャスタウェイ,0,1,0,4
all,トーセンラー,0,1,0,1
all,ハーツクライ,0,1,0,11
all,リアルインパクト,0,1,0,1
all,リアルスティール,0,1,0,3
all,ワールドエース,0,1,0,1
all,ラブリーデイ,0,0,2,1
all,アドマイヤムーン,0,0,1,2
all,オーシャンブルー,0,0,1,0
all,キズナ,0,0,1,10
all,サトノアラジン,0,0,1,2
all,サンダースノー,0,0,1,0
all,ザサンデーフサイチ,0,0,1,1
all,シャンハイボビー,0,0,1,0
all,ジャングルポケット,0,0,1,3
all,ダイワメジャー,0,0,1,3
all,ディープインパクト,0,0,1,15
all,ヤマカツエース,0,0,1,2
all,ロジャーバローズ,0,0,1,1
all,Air Force Blue,0,0,0,1
all,American Pharoah,0,0,0,1
all,Bernardini,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,アイファーソング,0,0,0,1
all,アドミラブル,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,5
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケープブランコ,0,0,0,4
all,コパノリッキー,0,0,0,1
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スピルバーグ,0,0,0,3
all,スワーヴリチャード,0,0,0,1
all,ダノンバラード,0,0,0,6
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ドレフォン,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,6
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーグローリー,0,0,0,2
all,ミッキーロケット,0,0,0,3
all,メイショウボーラー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,リオンディーズ,0,0,0,5
all,レインボーライン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,ハービンジャー,2,0,0,4
1勝クラス,ドゥラメンテ,1,1,0,3
1勝クラス,ゴールドシップ,1,0,0,2
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,エピファネイア,0,1,2,4
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,シルバーステート,0,1,0,2
1勝クラス,ヴィクトワールピサ,0,1,0,2
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,ディープインパクト,0,0,1,3
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,5
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,バゴ,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ビーチパトロール,1,1,1,0
2勝クラス,ハービンジャー,1,0,0,3
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ヴィクトワールピサ,1,0,0,0
2勝クラス,ドゥラメンテ,0,1,2,2
2勝クラス,ゴールドシップ,0,1,0,1
2勝クラス,トーセンラー,0,1,0,0
2勝クラス,スクリーンヒーロー,0,0,1,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,6
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ネロ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,モーリス,1,0,0,1
3勝クラス,ハーツクライ,0,1,0,1
3勝クラス,ダイワメジャー,0,0,1,0
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,トゥザグローリー,1,0,0,0
オープン,モーリス,1,0,0,0
オープン,キングカメハメハ,0,1,0,4
オープン,シルバーステート,0,1,0,0
オープン,オルフェーヴル,0,0,1,1
オープン,キズナ,0,0,1,1
オープン,イスラボニータ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,6
オープン,ディープブリランテ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ゴールドシップ,1,0,0,1
新馬,リアルスティール,0,1,0,0
新馬,ロジャーバローズ,0,0,1,1
新馬,Bernardini,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,マクマホン,0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ハービンジャー,1,0,2,10
未勝利,Roaring Lion,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,1
未勝利,アルアイン,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,ゴールドアクター,1,0,0,2
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,ルーラーシップ,1,0,0,5
未勝利,レイデオロ,1,0,0,0
未勝利,レッドファルクス,1,0,0,2
未勝利,ロードカナロア,1,0,0,0
未勝利,ワンアンドオンリー,1,0,0,1
未勝利,エピファネイア,0,4,0,4
未勝利,ゴールドシップ,0,1,1,8
未勝利,イスラボニータ,0,1,0,0
未勝利,サトノクラウン,0,1,0,7
未勝利,サトノダイヤモンド,0,1,0,3
未勝利,ジャスタウェイ,0,1,0,3
未勝利,リアルインパクト,0,1,0,1
未勝利,ワールドエース,0,1,0,0
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,アドマイヤムーン,0,0,1,2
未勝利,オーシャンブルー,0,0,1,0
未勝利,サンダースノー,0,0,1,0
未勝利,ザサンデーフサイチ,0,0,1,1
未勝利,シャンハイボビー,0,0,1,0
未勝利,ジャングルポケット,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,3
未勝利,ヤマカツエース,0,0,1,2
未勝利,ラブリーデイ,0,0,1,1
未勝利,Air Force Blue,0,0,0,1
未勝利,American Pharoah,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キタサンブラック,0,0,0,4
未勝利,クリエイター,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,8
未勝利,スピルバーグ,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,5
未勝利,ダンカーク,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,5
未勝利,バゴ,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,6
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,4
未勝利,レインボーライン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
