クラス,血統,1着,2着,3着,着外
all,ファインニードル,3,1,0,5
all,シルバーステート,2,1,1,6
all,アジアエクスプレス,2,0,0,7
all,マクフィ,2,0,0,1
all,アメリカンペイトリオット,1,1,0,7
all,ディスクリートキャット,1,1,0,10
all,ミッキーアイル,1,1,0,6
all,エイシンフラッシュ,1,0,1,3
all,ネロ,1,0,1,3
all,リオンディーズ,1,0,1,5
all,Frosted,1,0,0,0
all,Speightstown,1,0,0,4
all,オルフェーヴル,1,0,0,0
all,キンシャサノキセキ,1,0,0,9
all,サクラオリオン,1,0,0,0
all,ザファクター,1,0,0,4
all,ジョーカプチーノ,1,0,0,10
all,ダイワメジャー,0,4,2,14
all,シャンハイボビー,0,2,0,1
all,パイロ,0,2,0,2
all,アドマイヤムーン,0,1,1,7
all,ロゴタイプ,0,1,1,7
all,Iffraaj,0,1,0,0
all,アポロキングダム,0,1,0,2
all,エイシンヒカリ,0,1,0,5
all,グランデッツァ,0,1,0,3
all,ケープブランコ,0,1,0,0
all,スクリーンヒーロー,0,1,0,2
all,ノヴェリスト,0,1,0,2
all,ディープブリランテ,0,0,3,5
all,ロードカナロア,0,0,3,15
all,キズナ,0,0,1,4
all,サウスヴィグラス,0,0,1,2
all,ショウナンカンプ,0,0,1,2
all,ビッグアーサー,0,0,1,8
all,ミッキーグローリー,0,0,1,0
all,ロージズインメイ,0,0,1,1
all,ヴァンセンヌ,0,0,1,1
all,ヴィクトワールピサ,0,0,1,2
all,Justify,0,0,0,1
all,More Than Ready,0,0,0,1
all,Practical Joke,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アンライバルド,0,0,0,5
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,3
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キタサンブラック,0,0,0,2
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,4
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,5
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,4
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,3
all,タイキシャトル,0,0,0,4
all,ダノンシャンティ,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,9
all,ディープインパクト,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,3
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ハーツクライ,0,0,0,4
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,2
all,ヘニーヒューズ,0,0,0,2
all,ベストウォーリア,0,0,0,3
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,3
all,ミキノバンジョー,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,モーニン,0,0,0,1
all,モーリス,0,0,0,11
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,レーヴミストラル,0,0,0,2
all,ワールドエース,0,0,0,4
1勝クラス,ファインニードル,2,1,0,2
1勝クラス,シルバーステート,2,0,1,3
1勝クラス,エイシンフラッシュ,1,0,1,2
1勝クラス,アメリカンペイトリオット,1,0,0,3
1勝クラス,ザファクター,1,0,0,0
1勝クラス,ジョーカプチーノ,1,0,0,10
1勝クラス,ネロ,1,0,0,2
1勝クラス,ダイワメジャー,0,1,1,4
1勝クラス,アポロキングダム,0,1,0,2
1勝クラス,グランデッツァ,0,1,0,3
1勝クラス,スクリーンヒーロー,0,1,0,2
1勝クラス,ディスクリートキャット,0,1,0,5
1勝クラス,ノヴェリスト,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,4
1勝クラス,ロゴタイプ,0,1,0,4
1勝クラス,ディープブリランテ,0,0,3,4
1勝クラス,ロードカナロア,0,0,2,3
1勝クラス,ヴィクトワールピサ,0,0,1,2
1勝クラス,Justify,0,0,0,1
1勝クラス,Speightstown,0,0,0,4
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,4
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,7
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,8
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,アジアエクスプレス,1,0,0,2
2勝クラス,ディスクリートキャット,1,0,0,0
2勝クラス,ファインニードル,1,0,0,1
2勝クラス,ケープブランコ,0,1,0,0
2勝クラス,シルバーステート,0,1,0,2
2勝クラス,ダイワメジャー,0,1,0,7
2勝クラス,キズナ,0,0,1,0
2勝クラス,ショウナンカンプ,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,2
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,アンライバルド,0,0,0,5
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クロフネ,0,0,0,3
2勝クラス,ザファクター,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リオンディーズ,1,0,1,1
3勝クラス,Frosted,1,0,0,0
3勝クラス,ダイワメジャー,0,2,1,0
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,4
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,1
