クラス,血統,1着,2着,3着,着外
all,ドレフォン,5,2,0,11
all,ホッコータルマエ,4,2,2,27
all,エピファネイア,3,2,1,11
all,ドゥラメンテ,3,2,1,21
all,ハーツクライ,3,2,1,12
all,リアルスティール,3,1,2,11
all,モーリス,3,1,1,7
all,マジェスティックウォリアー,3,1,0,18
all,シニスターミニスター,2,4,3,23
all,ブラックタイド,2,1,1,13
all,フリオーソ,2,1,0,6
all,ラブリーデイ,2,1,0,9
all,ルーラーシップ,2,0,2,21
all,アジアエクスプレス,2,0,1,5
all,ヘニーヒューズ,1,6,2,17
all,キタサンブラック,1,3,3,2
all,ダンカーク,1,3,0,10
all,コパノリッキー,1,2,1,14
all,タリスマニック,1,2,1,11
all,ダイワメジャー,1,2,1,6
all,ゴールドシップ,1,1,2,10
all,グランプリボス,1,1,1,3
all,ハービンジャー,1,1,0,10
all,マインドユアビスケッツ,1,1,0,9
all,ラニ,1,1,0,4
all,ロードカナロア,1,1,0,14
all,スクリーンヒーロー,1,0,3,5
all,サトノダイヤモンド,1,0,2,6
all,シンボリクリスエス,1,0,1,7
all,Gleneagles,1,0,0,0
all,Mor Spirit,1,0,0,1
all,Quality Road,1,0,0,1
all,カジノドライヴ,1,0,0,1
all,カリフォルニアクローム,1,0,0,2
all,ケープブランコ,1,0,0,1
all,ゴールドアクター,1,0,0,4
all,シルバーステート,1,0,0,4
all,ジョーカプチーノ,1,0,0,3
all,スピルバーグ,1,0,0,1
all,タニノギムレット,1,0,0,1
all,トビーズコーナー,1,0,0,0
all,ニューイヤーズデイ,1,0,0,3
all,ネオユニヴァース,1,0,0,1
all,バゴ,1,0,0,4
all,ミッキーロケット,1,0,0,3
all,ローエングリン,1,0,0,1
all,サトノクラウン,0,3,5,8
all,イスラボニータ,0,3,0,7
all,プリサイスエンド,0,2,2,3
all,メイショウボーラー,0,2,0,2
all,ロージズインメイ,0,1,3,6
all,パイロ,0,1,2,13
all,エイシンフラッシュ,0,1,1,4
all,カレンブラックヒル,0,1,1,9
all,キンシャサノキセキ,0,1,1,6
all,タイセイレジェンド,0,1,1,1
all,ダノンバラード,0,1,1,5
all,ロゴタイプ,0,1,1,8
all,Pioneerof the Nile,0,1,0,1
all,Union Rags,0,1,0,0
all,サトノアラジン,0,1,0,7
all,シャンハイボビー,0,1,0,2
all,スマートファルコン,0,1,0,9
all,トゥザワールド,0,1,0,2
all,ノヴェリスト,0,1,0,5
all,ハードスパン,0,1,0,4
all,レインボーライン,0,1,0,3
all,American Pharoah,0,0,2,1
all,ワンダーアキュート,0,0,2,4
all,ワールドエース,0,0,2,10
all,Runhappy,0,0,1,1
all,アイファーソング,0,0,1,1
all,アイルハヴアナザー,0,0,1,8
all,エイシンヒカリ,0,0,1,5
all,エスケンデレヤ,0,0,1,7
all,キズナ,0,0,1,13
all,クリエイター,0,0,1,8
all,サウスヴィグラス,0,0,1,3
all,タートルボウル,0,0,1,0
all,ダノンシャーク,0,0,1,2
all,トゥザグローリー,0,0,1,4
all,ヘニーハウンド,0,0,1,1
all,マクフィ,0,0,1,7
all,マツリダゴッホ,0,0,1,1
all,Always Dreaming,0,0,0,1
all,Arrogate,0,0,0,4
all,Classic Empire,0,0,0,1
all,Dubawi,0,0,0,1
all,Frosted,0,0,0,1
all,Golden Horn,0,0,0,1
all,Good Magic,0,0,0,2
all,Gun Runner,0,0,0,3
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,1
all,Kingman,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,1
all,St Patrick's Day,0,0,0,0
all,Tapit,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,3
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,7
all,アンライバルド,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エスポワールシチー,0,0,0,7
all,エピカリス,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,9
all,ガルボ,0,0,0,2
all,キングカメハメハ,0,0,0,9
all,クラウンレガーロ,0,0,0,1
all,クロフネ,0,0,0,4
all,グレーターロンドン,0,0,0,2
all,グロリアスノア,0,0,0,1
all,ゴールドアリュール,0,0,0,4
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,3
all,シビルウォー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,16
all,ジャングルポケット,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,8
all,ストーミングホーム,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,3
all,ダノンレジェンド,0,0,0,5
all,ディスクリートキャット,0,0,0,6
all,ディープインパクト,0,0,0,2
all,ディープエクシード,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,8
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネロ,0,0,0,1
all,ノボジャック,0,0,0,2
all,ハイランドリール,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バトルプラン,0,0,0,4
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,1
all,バーディバーディ,0,0,0,5
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,7
all,ファインニードル,0,0,0,2
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ベルシャザール,0,0,0,5
all,ベーカバド,0,0,0,2
all,ホークビル,0,0,0,1
all,マクマホン,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,ミッキーグローリー,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ヤマニンセラフィム,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,リアルインパクト,0,0,0,7
all,リオンディーズ,0,0,0,14
all,リーチザクラウン,0,0,0,3
all,レッドファルクス,0,0,0,4
all,レーヴミストラル,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,2
