クラス,血統,1着,2着,3着,着外
all,リオンディーズ,1,0,0,1
all,シルバーステート,0,1,0,1
all,ロードカナロア,0,0,1,1
all,オルフェーヴル,0,0,0,1
all,サトノアラジン,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,シルバーステート,0,1,0,1
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ヴァンキッシュラン,0,0,0,1
