クラス,血統,1着,2着,3着,着外
all,ドレフォン,1,0,0,0
all,ロードカナロア,0,1,1,2
all,ジャスタウェイ,0,0,1,0
all,グレーターロンドン,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,ルーラーシップ,0,0,0,1
オープン,ドレフォン,1,0,0,0
オープン,ロードカナロア,0,1,1,2
オープン,ジャスタウェイ,0,0,1,0
オープン,グレーターロンドン,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
