クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,0
all,スクリーンヒーロー,0,1,0,0
all,ドゥラメンテ,0,0,1,1
all,アメリカンペイトリオット,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,1
all,ルーラーシップ,0,0,0,2
1勝クラス,キズナ,1,0,0,0
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
