クラス,血統,1着,2着,3着,着外
all,ベーカバド,1,0,0,0
all,マインドユアビスケッツ,1,0,0,0
all,Uncle Mo,0,1,0,0
all,ゴールドシップ,0,1,0,2
all,ディーマジェスティ,0,1,0,0
all,キタサンブラック,0,0,1,0
all,アスカクリチャン,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ハービンジャー,0,0,0,3
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
1勝クラス,ベーカバド,1,0,0,0
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
未勝利,マインドユアビスケッツ,1,0,0,0
未勝利,ゴールドシップ,0,1,0,1
未勝利,キタサンブラック,0,0,1,0
未勝利,ダノンバラード,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,3
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
