クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,4,1,0,5
all,リオンディーズ,2,0,0,3
all,モーリス,1,2,0,6
all,サトノダイヤモンド,1,1,0,2
all,ハービンジャー,1,1,0,2
all,エピファネイア,1,0,1,5
all,Frosted,1,0,0,0
all,イスラボニータ,1,0,0,3
all,ディープインパクト,1,0,0,1
all,ディーマジェスティ,1,0,0,0
all,リーチザクラウン,1,0,0,1
all,オルフェーヴル,0,1,1,3
all,スワーヴリチャード,0,1,1,0
all,アドマイヤムーン,0,1,0,4
all,エーシントップ,0,1,0,0
all,コパノリチャード,0,1,0,0
all,サトノアラジン,0,1,0,1
all,シュヴァルグラン,0,1,0,0
all,ファインニードル,0,1,0,2
all,ベーカバド,0,1,0,3
all,メイショウボーラー,0,1,0,1
all,ロードカナロア,0,0,3,5
all,ビッグアーサー,0,0,2,10
all,Saxon Warrior,0,0,1,0
all,アメリカンペイトリオット,0,0,1,2
all,グレーターロンドン,0,0,1,0
all,ゴールドシップ,0,0,1,2
all,トーセンジョーダン,0,0,1,1
all,トーホウジャッカル,0,0,1,0
all,ブラックタイド,0,0,1,2
all,Frankel,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Mohaymen,0,0,0,1
all,U S Navy Flag,0,0,0,1
all,Zoustar,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アルアイン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キズナ,0,0,0,4
all,キタサンブラック,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,6
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サニングデール,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スニッツェル,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,3
all,ドゥラメンテ,0,0,0,4
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ネロ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミキノバンジョー,0,0,0,1
all,ミッキーアイル,0,0,0,8
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,5
all,レオアクティブ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ダイワメジャー,2,0,0,2
1勝クラス,エピファネイア,1,0,0,3
1勝クラス,サトノダイヤモンド,1,0,0,0
