クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,1,0,0
all,エピファネイア,1,0,0,0
all,オルフェーヴル,1,0,0,2
all,キズナ,1,0,0,2
all,キングカメハメハ,1,0,0,2
all,ホッコータルマエ,1,0,0,1
all,ルーラーシップ,1,0,0,5
all,バトルプラン,0,1,1,0
all,ストロングリターン,0,1,0,1
all,ディープインパクト,0,1,0,4
all,ブラックタイド,0,1,0,1
all,マツリダゴッホ,0,1,0,0
all,マンハッタンカフェ,0,1,0,1
all,ラブリーデイ,0,0,2,3
all,エイシンフラッシュ,0,0,1,4
all,ダンカーク,0,0,1,0
all,マクフィ,0,0,1,0
all,マジェスティックウォリアー,0,0,1,1
all,Smart Missile,0,0,0,1
all,アイファーソング,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サトノクラウン,0,0,0,1
all,ザファクター,0,0,0,2
all,シニスターミニスター,0,0,0,2
all,シルバーステート,0,0,0,2
all,シンボリクリスエス,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ベーカバド,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ローエングリン,0,0,0,0
all,ロードカナロア,0,0,0,1
all,ワンダーアキュート,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,マンハッタンカフェ,0,1,0,0
オープン,エイシンフラッシュ,0,0,1,2
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
未勝利,ハーツクライ,1,1,0,0
未勝利,エピファネイア,1,0,0,0
未勝利,オルフェーヴル,1,0,0,2
未勝利,キングカメハメハ,1,0,0,1
未勝利,ホッコータルマエ,1,0,0,1
未勝利,ルーラーシップ,1,0,0,5
未勝利,バトルプラン,0,1,1,0
未勝利,ストロングリターン,0,1,0,0
未勝利,ディープインパクト,0,1,0,4
未勝利,ブラックタイド,0,1,0,1
未勝利,マツリダゴッホ,0,1,0,0
未勝利,ラブリーデイ,0,0,2,3
未勝利,ダンカーク,0,0,1,0
未勝利,マクフィ,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,1
未勝利,Smart Missile,0,0,0,1
未勝利,アイファーソング,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ローエングリン,0,0,0,0
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
