クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,1,2
all,Frankel,1,0,0,0
all,Lope de Vega,1,0,0,0
all,オルフェーヴル,1,0,0,3
all,ゴールドシップ,1,0,0,6
all,ドゥラメンテ,1,0,0,6
all,ラブリーデイ,1,0,0,0
all,エピファネイア,0,2,0,1
all,シルバーステート,0,2,0,2
all,ディープインパクト,0,1,1,5
all,ハービンジャー,0,1,1,1
all,ハーツクライ,0,1,0,3
all,スクリーンヒーロー,0,0,1,1
all,ブラックタイド,0,0,1,1
all,モーリス,0,0,1,1
all,ヴィクトワールピサ,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ドレフォン,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ペルーサ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,3
all,ルーラーシップ,0,0,0,3
all,レインボーライン,0,0,0,2
all,ロードカナロア,0,0,0,5
all,ワールドエース,0,0,0,1
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,ゴールドシップ,1,0,0,3
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ハービンジャー,0,1,0,0
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,モーリス,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,キズナ,1,0,0,1
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ディープインパクト,0,1,0,2
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
未勝利,Frankel,1,0,0,0
未勝利,Lope de Vega,1,0,0,0
未勝利,ラブリーデイ,1,0,0,0
未勝利,シルバーステート,0,2,0,1
未勝利,エピファネイア,0,1,0,0
未勝利,キズナ,0,0,1,0
未勝利,ハービンジャー,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ドレフォン,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,3
未勝利,レインボーライン,0,0,0,2
未勝利,ロードカナロア,0,0,0,3
