クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,1,0
all,ハービンジャー,1,0,0,0
all,ルーラーシップ,0,1,0,1
all,ロードカナロア,0,1,0,0
all,キズナ,0,0,1,3
all,アイルハヴアナザー,0,0,0,1
all,エピファネイア,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ディープインパクト,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,1,0,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
オープン,オルフェーヴル,1,0,0,0
オープン,ロードカナロア,0,1,0,0
オープン,キズナ,0,0,1,2
オープン,アイルハヴアナザー,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,ゴールドシップ,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
