クラス,血統,1着,2着,3着,着外
all,イスラボニータ,1,0,0,2
all,ディープインパクト,1,0,0,0
all,リオンディーズ,1,0,0,2
all,エーシントップ,0,1,0,0
all,オルフェーヴル,0,1,0,0
all,ダイワメジャー,0,1,0,3
all,アメリカンペイトリオット,0,0,1,0
all,ビッグアーサー,0,0,1,0
all,ロードカナロア,0,0,1,4
all,Mohaymen,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,グランプリボス,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スニッツェル,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ネロ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベーカバド,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スニッツェル,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
2勝クラス,イスラボニータ,1,0,0,1
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,ビッグアーサー,0,0,1,0
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,リオンディーズ,1,0,0,2
3勝クラス,エーシントップ,0,1,0,0
3勝クラス,アメリカンペイトリオット,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
