クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,1,0,1,1
all,カジノドライヴ,1,0,0,0
all,カリフォルニアクローム,1,0,0,0
all,ジョーカプチーノ,1,0,0,0
all,ダンカーク,1,0,0,2
all,ハーツクライ,1,0,0,3
all,モーリス,1,0,0,2
all,キタサンブラック,0,1,0,0
all,コパノリッキー,0,1,0,0
all,ハードスパン,0,1,0,0
all,パイロ,0,1,0,3
all,ヘニーヒューズ,0,1,0,1
all,メイショウボーラー,0,1,0,1
all,ラニ,0,1,0,0
all,リアルスティール,0,0,2,3
all,American Pharoah,0,0,1,0
all,グランプリボス,0,0,1,1
all,サトノクラウン,0,0,1,1
all,ダイワメジャー,0,0,1,0
all,Arrogate,0,0,0,1
all,Frosted,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アドミラブル,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノダイヤモンド,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ノボジャック,0,0,0,1
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ジョーカプチーノ,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,2
1勝クラス,ハードスパン,0,1,0,0
1勝クラス,メイショウボーラー,0,1,0,0
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,リアルスティール,0,0,1,1
1勝クラス,Arrogate,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,カジノドライヴ,1,0,0,0
2勝クラス,ダンカーク,1,0,0,0
2勝クラス,ヘニーヒューズ,0,1,0,0
2勝クラス,ラニ,0,1,0,0
2勝クラス,グランプリボス,0,0,1,0
2勝クラス,リアルスティール,0,0,1,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,パイロ,0,0,0,3
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヤマニンセラフィム,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,カリフォルニアクローム,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,モーリス,1,0,0,0
未勝利,キタサンブラック,0,1,0,0
未勝利,コパノリッキー,0,1,0,0
未勝利,パイロ,0,1,0,0
未勝利,American Pharoah,0,0,1,0
未勝利,サトノクラウン,0,0,1,1
未勝利,ダイワメジャー,0,0,1,0
未勝利,Frosted,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ワールドエース,0,0,0,1
