クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,5,0,0,14
all,ロードカナロア,2,2,3,16
all,ドレフォン,2,2,0,13
all,トゥザグローリー,2,1,0,2
all,パイロ,2,0,1,5
all,ホッコータルマエ,1,4,2,7
all,イスラボニータ,1,2,1,6
all,キンシャサノキセキ,1,2,0,15
all,コパノリッキー,1,2,0,10
all,ローエングリン,1,1,1,0
all,New Approach,1,1,0,0
all,アスカクリチャン,1,1,0,3
all,アポロキングダム,1,1,0,3
all,ジャスタウェイ,1,1,0,9
all,ルーラーシップ,1,1,0,10
all,リアルスティール,1,0,3,3
all,Frosted,1,0,1,2
all,Into Mischief,1,0,1,1
all,アドマイヤムーン,1,0,1,0
all,アメリカンペイトリオット,1,0,1,5
all,モーリス,1,0,1,10
all,レッドファルクス,1,0,1,4
all,War Front,1,0,0,1
all,サトノアラジン,1,0,0,1
all,スクリーンヒーロー,1,0,0,5
all,パドトロワ,1,0,0,1
all,ファインニードル,1,0,0,2
all,マジェスティックウォリアー,1,0,0,4
all,メイショウサムソン,1,0,0,0
all,リオンディーズ,1,0,0,11
all,リーチザクラウン,1,0,0,0
all,ワールドエース,1,0,0,4
all,エイシンヒカリ,0,2,0,1
all,マインドユアビスケッツ,0,1,2,3
all,アイファーソング,0,1,1,1
all,シニスターミニスター,0,1,1,9
all,シャンハイボビー,0,1,1,4
all,ニシケンモノノフ,0,1,1,0
all,ロゴタイプ,0,1,1,4
all,Uncle Mo,0,1,0,0
all,キズナ,0,1,0,1
all,キタサンブラック,0,1,0,1
all,サウスヴィグラス,0,1,0,5
all,ストロングリターン,0,1,0,11
all,ダノンレジェンド,0,1,0,6
all,モーニン,0,1,0,0
all,レーヴミストラル,0,1,0,1
all,ロージズインメイ,0,1,0,1
all,シルバーステート,0,0,2,5
all,Kitten's Joy,0,0,1,1
all,アジアエクスプレス,0,0,1,10
all,エイシンフラッシュ,0,0,1,4
all,ザファクター,0,0,1,5
all,ダンカーク,0,0,1,4
all,ディスクリートキャット,0,0,1,6
all,トーセンファントム,0,0,1,0
all,トーセンラー,0,0,1,1
all,ビッグアーサー,0,0,1,11
all,ブリックスアンドモルタル,0,0,1,0
all,マクフィ,0,0,1,7
all,メイショウボーラー,0,0,1,7
all,ヨハネスブルグ,0,0,1,1
all,American Pharoah,0,0,0,3
all,Brazen Beau,0,0,0,2
all,Carpe Diem,0,0,0,2
all,City of Light,0,0,0,2
all,Classic Empire,0,0,0,1
all,Connect,0,0,0,1
all,Fed Biz,0,0,0,1
all,Free Drop Billy,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Mukhadram,0,0,0,1
all,Pivotal,0,0,0,1
all,Street Cry,0,0,0,1
all,Unified,0,0,0,1
all,Violence,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アグニシャイン,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アルアイン,0,0,0,1
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,インカンテーション,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,4
all,エピカリス,0,0,0,4
all,エピファネイア,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キングズベスト,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,クリエイター,0,0,0,1
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,2
all,ゴールドアリュール,0,0,0,4
all,ゴールドシップ,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シゲルカガ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,6
all,ダノンシャーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,11
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,5
all,ニューイヤーズデイ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハクサンムーン,0,0,0,3
all,ハーツクライ,0,0,0,2
all,ハードスパン,0,0,0,2
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,4
all,プリサイスエンド,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,4
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,5
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,2
