クラス,血統,1着,2着,3着,着外
all,エピファネイア,4,1,3,14
all,ハーツクライ,4,0,0,9
all,ディープインパクト,3,2,2,13
all,ロードカナロア,1,2,0,7
all,ダノンバラード,1,1,1,4
all,ハービンジャー,1,1,1,7
all,スワーヴリチャード,1,1,0,1
all,リアルインパクト,1,1,0,1
all,リアルスティール,1,1,0,1
all,ルーラーシップ,1,0,2,10
all,リオンディーズ,1,0,1,2
all,Zoustar,1,0,0,0
all,アルアイン,1,0,0,1
all,キズナ,1,0,0,6
all,キンシャサノキセキ,1,0,0,2
all,ブリックスアンドモルタル,1,0,0,2
all,モーリス,0,2,0,7
all,ゴールドシップ,0,1,3,10
all,ジャスタウェイ,0,1,1,3
all,ドゥラメンテ,0,1,1,8
all,レイデオロ,0,1,1,6
all,No Nay Never,0,1,0,0
all,ゴールドアクター,0,1,0,3
all,ダイワメジャー,0,1,0,6
all,ディスクリートキャット,0,1,0,4
all,デクラレーションオブウォー,0,1,0,3
all,ビーチパトロール,0,1,0,3
all,マクフィ,0,1,0,0
all,ヴィクトワールピサ,0,1,0,2
all,エイシンヒカリ,0,0,1,1
all,サトノクラウン,0,0,1,7
all,サトノダイヤモンド,0,0,1,3
all,シルバーステート,0,0,1,3
all,スクリーンヒーロー,0,0,1,3
all,ベーカバド,0,0,1,0
all,レッドスパーダ,0,0,1,0
all,ワールドエース,0,0,1,2
all,City of Light,0,0,0,1
all,Iffraaj,0,0,0,1
all,Teofilo,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,5
all,ケープブランコ,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
