,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010604,1,3,4,プラチナドリーム,牡3,56.0,和田竜二,0:1:56.1,,3.9,2.0,460,[西] 平田修,1800,晴,ダート,良,2022年02月27日,未勝利,2019106330,01018,7-6-4-4,38.7
202209010604,2,3,3,メイクアリープ,牡3,56.0,幸英明,0:1:56.6,3,7.9,4.0,478,[西] 大根田裕,1800,晴,ダート,良,2022年02月27日,未勝利,2019103908,00732,5-4-4-4,39.3
202209010604,3,5,8,テーオーサンドニ,牡3,56.0,鮫島克駿,0:1:56.6,クビ,32.7,6.0,468,[西] 高柳大輔,1800,晴,ダート,良,2022年02月27日,未勝利,2019104079,01157,1-1-1-1,39.5
202209010604,4,2,2,グローツラング,牡3,56.0,藤岡康太,0:1:56.7,クビ,36.7,7.0,518,[西] 安達昭夫,1800,晴,ダート,良,2022年02月27日,未勝利,2019100360,01116,11-11-11-9,38.8
202209010604,5,4,5,ミスターホワイト,牡3,56.0,武豊,0:1:56.7,ハナ,1.9,1.0,502,[西] 矢作芳人,1800,晴,ダート,良,2022年02月27日,未勝利,2019101664,00666,8-8-4-4,39.4
202209010604,6,5,7,ベイパーコーン,牡3,56.0,福永祐一,0:1:57.3,3.1/2,5.4,3.0,468,[西] 鈴木孝志,1800,晴,ダート,良,2022年02月27日,未勝利,2019104118,01014,4-4-7-7,39.8
202209010604,7,7,12,マスタープラン,牡3,56.0,富田暁,0:1:57.6,1.3/4,66.7,8.0,514,[西] 角田晃一,1800,晴,ダート,良,2022年02月27日,未勝利,2019104060,01168,2-2-2-2,40.5
202209010604,8,8,13,クリノレジェンド,牡3,56.0,田中健,0:1:57.6,クビ,223.5,11.0,508,[西] 荒川義之,1800,晴,ダート,良,2022年02月27日,未勝利,2019101471,01114,8-9-9-9,39.7
202209010604,9,6,9,フォールロワ,牡3,56.0,団野大成,0:1:57.8,1,13.9,5.0,460,[西] 四位洋文,1800,晴,ダート,良,2022年02月27日,未勝利,2019106339,01180,6-6-7-7,40.2
202209010604,10,8,14,ホシハタノキセキ,牡3,56.0,酒井学,0:1:57.9,クビ,310.7,12.0,432,[西] 飯田祐史,1800,晴,ダート,良,2022年02月27日,未勝利,2019102588,01034,2-2-2-2,40.8
202209010604,11,1,1,オレオールシチー,牡3,56.0,松若風馬,0:1:58.4,3.1/2,222.4,10.0,438,[西] 牧田和弥,1800,晴,ダート,良,2022年02月27日,未勝利,2019103217,01154,12-12-12-13,40.2
202209010604,12,6,10,カシノロックオン,牡3,56.0,柴山雄一,0:1:58.7,1.1/2,618.3,14.0,478,[西] 藤沢則雄,1800,晴,ダート,良,2022年02月27日,未勝利,2019105615,05243,12-12-12-12,40.5
202209010604,13,4,6,ミッドナイトブルー,牝3,54.0,江田照男,0:1:58.9,1.1/4,471.6,13.0,426,[東] 大江原哲,1800,晴,ダート,良,2022年02月27日,未勝利,2019106952,00689,10-9-9-9,41.1
202209010604,14,7,11,ユイロンクラウン,牡3,56.0,岡田祥嗣,0:1:59.5,3.1/2,68.6,9.0,500,[西] 安田翔伍,1800,晴,ダート,良,2022年02月27日,未勝利,2019100686,05429,12-12-14-14,40.9
