,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050305,1,6,9,エンファサイズ,牡2,55.0,藤岡康太,0:1:34.5,,11.4,6.0,446,[西] 四位洋文,1600,晴,芝,良,2022年11月12日,新馬,2020103007,01116,10-6,34.2
202209050305,2,1,1,ケイデンシーマーク,牝2,54.0,Ｃ．デム,0:1:34.8,2,2.3,1.0,438,[西] 安田隆行,1600,晴,芝,良,2022年11月12日,新馬,2020103241,05473,5-5,34.6
202209050305,3,4,4,ヴィヴィッシモ,牡2,55.0,武豊,0:1:34.9,1/2,7.8,2.0,454,[西] 松永幹夫,1600,晴,芝,良,2022年11月12日,新馬,2020102637,00666,3-3,34.9
202209050305,4,5,6,フェゲフォイア,牡2,55.0,幸英明,0:1:35.0,1/2,126.7,13.0,470,[西] 岡田稲男,1600,晴,芝,良,2022年11月12日,新馬,2020106355,00732,11-9,34.3
202209050305,5,7,10,マルベリーシチー,牡2,55.0,横山武史,0:1:35.3,1.1/2,14.4,8.0,470,[西] 橋口慎介,1600,晴,芝,良,2022年11月12日,新馬,2020100684,01170,1-1,35.8
202209050305,6,4,5,ウィズダムハート,牝2,51.0,今村聖奈,0:1:35.4,1/2,9.4,4.0,440,[西] 武幸四郎,1600,晴,芝,良,2022年11月12日,新馬,2020103365,01193,3-2,35.9
202209050305,7,3,3,フライングブレード,牡2,55.0,和田竜二,0:1:35.6,1,24.4,9.0,472,[西] 飯田祐史,1600,晴,芝,良,2022年11月12日,新馬,2020100906,01018,5-8,35.2
202209050305,8,8,12,セブンスストリート,牡2,55.0,松山弘平,0:1:35.6,クビ,9.0,3.0,458,[西] 吉岡辰弥,1600,晴,芝,良,2022年11月12日,新馬,2020101594,01126,11-10,34.5
202209050305,9,8,13,グレン,牡2,55.0,岩田望来,0:1:35.7,1,12.7,7.0,480,[西] 野中賢二,1600,晴,芝,良,2022年11月12日,新馬,2020110151,01174,13-10,34.6
202209050305,10,5,7,サンライズグルーヴ,牡2,55.0,吉田隼人,0:1:36.1,2.1/2,11.3,5.0,514,[西] 河内洋,1600,晴,芝,良,2022年11月12日,新馬,2020104793,01095,9-6,35.8
202209050305,11,6,8,テーオーエンゲルス,牡2,55.0,浜中俊,0:1:36.2,クビ,32.4,10.0,464,[西] 須貝尚介,1600,晴,芝,良,2022年11月12日,新馬,2020106855,01115,5-3,36.3
202209050305,12,7,11,エンシャントヌーン,牡2,53.0,角田大河,0:1:37.8,10,123.0,12.0,444,[西] 小林真也,1600,晴,芝,良,2022年11月12日,新馬,2020103880,01199,8-10,36.7
202209050305,13,2,2,ノベンバーステップ,牡2,55.0,池添謙一,0:1:39.1,8,93.5,11.0,470,[西] 森田直行,1600,晴,芝,良,2022年11月12日,新馬,2020104850,01032,2-13,37.8
