,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021111,1,3,5,デュアリスト,牡4,57.0,坂井瑠星,0:1:10.5,,8.3,4.0,500,[西] 安田隆行,1200,晴,ダート,稍重,2022年04月30日,オープン,2018105158,01163,5-5,35.7
202209021111,2,2,3,オーロラテソーロ,牡5,57.0,浜中俊,0:1:10.5,クビ,5.9,2.0,496,[東] 畠山吉宏,1200,晴,ダート,稍重,2022年04月30日,オープン,2017110074,01115,1-1,36.1
202209021111,3,1,2,サダムスキャット,牝5,54.0,秋山真一,0:1:10.7,1.1/4,20.2,7.0,476,[西] 中尾秀正,1200,晴,ダート,稍重,2022年04月30日,オープン,2017101540,01019,7-7,35.7
202209021111,4,7,13,ボイラーハウス,牡4,56.0,江田照男,0:1:10.7,ハナ,6.2,3.0,496,[東] 竹内正洋,1200,晴,ダート,稍重,2022年04月30日,オープン,2018106183,00689,10-9,35.4
202209021111,5,5,10,ケイアイドリー,牡5,56.0,藤岡康太,0:1:10.8,1/2,2.2,1.0,514,[西] 村山明,1200,晴,ダート,稍重,2022年04月30日,オープン,2017101560,01116,7-7,35.8
202209021111,6,6,12,デンコウリジエール,牡5,57.0,松田大作,0:1:10.9,3/4,39.1,10.0,470,[西] 荒川義之,1200,晴,ダート,稍重,2022年04月30日,オープン,2017103165,01030,7-5,35.9
202209021111,7,7,14,グレートウォリアー,牡7,56.0,福永祐一,0:1:11.1,1.1/4,13.5,5.0,536,[西] 藤原英昭,1200,晴,ダート,稍重,2022年04月30日,オープン,2015104975,01014,13-12,35.6
202209021111,8,4,7,フィールドセンス,牡8,56.0,富田暁,0:1:11.2,クビ,68.0,11.0,560,[西] 千田輝彦,1200,晴,ダート,稍重,2022年04月30日,オープン,2014104735,01168,10-10,36.0
202209021111,9,1,1,ゼンノアンジュ,牝4,54.0,幸英明,0:1:11.3,3/4,14.1,6.0,496,[西] 中村直也,1200,晴,ダート,稍重,2022年04月30日,オープン,2018101559,00732,3-3,36.6
202209021111,10,3,6,ニシノライトニング,牡4,56.0,野中悠太,0:1:11.5,3/4,26.2,9.0,504,[東] 根本康広,1200,晴,ダート,稍重,2022年04月30日,オープン,2018102292,01158,15-14,35.7
202209021111,11,2,4,ヒデノヴィーナス,牝6,55.0,川須栄彦,0:1:11.6,1/2,20.2,8.0,454,[西] 梅田智之,1200,晴,ダート,稍重,2022年04月30日,オープン,2016103236,01128,2-2,37.1
202209021111,12,4,8,ワールドウインズ,セ5,56.0,鷲頭虎太,0:1:12.1,3,120.3,15.0,462,[西] 武幸四郎,1200,晴,ダート,稍重,2022年04月30日,オープン,2017104093,01202,16-16,35.4
202209021111,13,5,9,スピリットワンベル,牡7,56.0,高倉稜,0:1:12.3,1.1/2,114.9,14.0,540,[西] 牧田和弥,1200,晴,ダート,稍重,2022年04月30日,オープン,2015102038,01130,12-13,36.9
202209021111,14,8,16,スズカフェスタ,牡7,56.0,国分優作,0:1:12.6,1.1/2,147.6,16.0,510,[西] 大橋勇樹,1200,晴,ダート,稍重,2022年04月30日,オープン,2015103048,01125,13-14,36.9
202209021111,15,6,11,クーファピーカブー,牝6,54.0,田中健,0:1:13.4,5,111.9,12.0,474,[西] 中村直也,1200,晴,ダート,稍重,2022年04月30日,オープン,2016100180,01114,3-3,38.7
202209021111,16,8,15,レジェーロ,牝5,55.0,小崎綾也,0:1:15.6,大,113.9,13.0,418,[西] 西村真幸,1200,晴,ダート,稍重,2022年04月30日,オープン,2017101765,01152,5-10,40.6
