,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209030405,1,3,3,カルロヴェローチェ,牡2,54.0,ルメール,0:1:50.2,,4.7,2.0,494,[西] 須貝尚介,1800,晴,芝,良,2022年06月26日,新馬,2020103434,05339,3-3,34.2
202209030405,2,1,1,チャンスザローゼス,牡2,54.0,川田将雅,0:1:50.5,2,4.8,3.0,484,[西] 中内田充,1800,晴,芝,良,2022年06月26日,新馬,2020103262,01088,6-6,34.3
202209030405,3,7,10,ゴッドファーザー,牡2,54.0,福永祐一,0:1:50.7,1.1/4,18.4,5.0,506,[東] 萩原清,1800,晴,芝,良,2022年06月26日,新馬,2020101721,01014,2-2,34.9
202209030405,4,4,4,アンテロース,牡2,54.0,武豊,0:1:50.9,1.1/4,7.8,4.0,436,[西] 岡田稲男,1800,晴,芝,良,2022年06月26日,新馬,2020100678,00666,3-3,34.9
202209030405,5,5,5,ドゥラエレーデ,牡2,54.0,北村友一,0:1:50.9,クビ,2.0,1.0,510,[西] 池添学,1800,晴,芝,良,2022年06月26日,新馬,2020103626,01102,3-3,35.0
202209030405,6,6,8,デルマソトガケ,牡2,54.0,松若風馬,0:1:51.0,1/2,119.2,10.0,494,[西] 音無秀孝,1800,晴,芝,良,2022年06月26日,新馬,2020102745,01154,9-10,34.5
202209030405,7,2,2,オータムクイーン,牝2,54.0,松山弘平,0:1:51.4,2.1/2,43.7,7.0,446,[西] 鮫島一歩,1800,晴,芝,良,2022年06月26日,新馬,2020101798,01126,11-9,35.1
202209030405,8,8,12,エーティースピカ,牝2,54.0,富田暁,0:1:51.6,1.1/4,141.1,11.0,478,[西] 木原一良,1800,晴,芝,良,2022年06月26日,新馬,2020103996,01168,1-1,35.8
202209030405,9,5,6,カウピリ,牝2,54.0,坂井瑠星,0:1:51.7,3/4,71.2,8.0,432,[西] 松永幹夫,1800,晴,芝,良,2022年06月26日,新馬,2020110067,01163,9-10,35.2
202209030405,10,6,7,ペイシャハヤブサ,牡2,54.0,和田竜二,0:1:52.5,5,176.8,12.0,472,[西] 吉田直弘,1800,晴,芝,良,2022年06月26日,新馬,2020101938,01018,7-6,36.3
202209030405,11,7,9,シンドバッド,牡2,50.0,今村聖奈,0:1:52.5,ハナ,74.3,9.0,466,[西] 寺島良,1800,晴,芝,良,2022年06月26日,新馬,2020106691,01193,7-6,36.3
202209030405,12,8,11,ノイアーターク,牡2,54.0,横山典弘,0:1:53.5,6,43.0,6.0,456,[西] 安田隆行,1800,晴,芝,良,2022年06月26日,新馬,2020102841,00660,12-12,36.3
