,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050208,1,3,6,ニューフロンティア,牡4,57.0,吉田隼人,0:1:11.9,,4.6,1.0,492,[西] 田中克典,1200,晴,ダート,良,2022年11月06日,2勝クラス,2018100478,01095,5-4,37.1
202209050208,2,4,7,ミユキアイラブユー,牡3,56.0,北村友一,0:1:12.1,3/4,5.6,2.0,570,[東] 小島茂之,1200,晴,ダート,良,2022年11月06日,2勝クラス,2019105058,01102,2-2,37.5
202209050208,3,8,16,エスシーミホーク,セ5,57.0,酒井学,0:1:12.2,3/4,16.3,7.0,478,[西] 辻野泰之,1200,晴,ダート,良,2022年11月06日,2勝クラス,2017100924,01034,9-9,36.9
202209050208,4,2,3,スカーレットジンク,牡4,55.0,角田大河,0:1:12.2,アタマ,7.0,4.0,466,[西] 宮徹,1200,晴,ダート,良,2022年11月06日,2勝クラス,2018104333,01199,13-13,36.4
202209050208,5,3,5,スズカマクフィ,牝4,55.0,藤岡佑介,0:1:12.3,1/2,8.5,6.0,438,[西] 橋田満,1200,晴,ダート,良,2022年11月06日,2勝クラス,2018106345,01093,6-6,37.2
202209050208,6,5,9,ゴールドフィンガー,牝4,55.0,水口優也,0:1:12.4,アタマ,39.4,13.0,476,[西] 岡田稲男,1200,晴,ダート,良,2022年11月06日,2勝クラス,2018104406,01133,9-9,37.1
202209050208,7,4,8,デアリングウーマン,牝4,55.0,幸英明,0:1:12.4,アタマ,38.5,12.0,442,[西] 角田晃一,1200,晴,ダート,良,2022年11月06日,2勝クラス,2018104687,00732,14-13,36.5
202209050208,8,1,1,サウンドサンビーム,牡5,57.0,団野大成,0:1:12.4,クビ,33.7,11.0,492,[西] 安達昭夫,1200,晴,ダート,良,2022年11月06日,2勝クラス,2017106394,01180,16-16,36.3
202209050208,9,7,13,ジューンヨシツネ,牡3,56.0,鮫島克駿,0:1:12.5,1/2,32.3,10.0,468,[西] 松下武士,1200,晴,ダート,良,2022年11月06日,2勝クラス,2019102751,01157,11-11,37.1
202209050208,10,5,10,クリノイコライザー,セ5,57.0,高倉稜,0:1:12.5,アタマ,50.3,14.0,460,[西] 中尾秀正,1200,晴,ダート,良,2022年11月06日,2勝クラス,2017100699,01130,11-11,36.9
202209050208,11,6,11,ヨッシーフェイス,牡4,54.0,今村聖奈,0:1:12.6,クビ,5.9,3.0,496,[西] 寺島良,1200,晴,ダート,良,2022年11月06日,2勝クラス,2018103749,01193,2-2,38.0
202209050208,12,7,14,ロードサージュ,牡4,57.0,川須栄彦,0:1:12.6,クビ,23.5,9.0,464,[西] 庄野靖志,1200,晴,ダート,良,2022年11月06日,2勝クラス,2018102600,01128,6-6,37.6
202209050208,13,2,4,ヒヤ,牡4,57.0,藤岡康太,0:1:12.9,2,87.7,15.0,454,[西] 鮫島一歩,1200,晴,ダート,良,2022年11月06日,2勝クラス,2018101232,01116,14-15,37.0
202209050208,14,6,12,オースミメッシーナ,牝3,54.0,松山弘平,0:1:13.0,クビ,16.4,8.0,456,[西] 宮本博,1200,晴,ダート,良,2022年11月06日,2勝クラス,2019105860,01126,4-4,38.2
202209050208,15,1,2,イプノーズ,牝3,54.0,川田将雅,0:1:13.3,2,8.5,5.0,448,[西] 大久保龍,1200,晴,ダート,良,2022年11月06日,2勝クラス,2019100642,01088,1-1,38.8
202209050208,16,8,15,レッドブロンクス,牡5,57.0,池添謙一,0:1:13.4,3/4,160.8,16.0,494,[西] 石坂公一,1200,晴,ダート,良,2022年11月06日,2勝クラス,2017105637,01032,6-6,38.4
