,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060110,1,4,4,リアンクール,牝4,55.0,岩田康誠,0:1:11.4,,13.9,6.0,486,[西] 安田隆行,1200,晴,ダート,稍重,2022年12月03日,3勝クラス,2018105276,05203,10-10,35.0
202209060110,2,8,12,ジゲン,牡5,57.0,松山弘平,0:1:11.5,3/4,2.6,1.0,476,[西] 中村直也,1200,晴,ダート,稍重,2022年12月03日,3勝クラス,2017110146,01126,4-4,35.7
202209060110,3,4,5,タイキスウォード,牡5,57.0,吉田隼人,0:1:12.0,3,114.6,12.0,480,[西] 橋田満,1200,晴,ダート,稍重,2022年12月03日,3勝クラス,2017103437,01095,12-12,35.4
202209060110,4,5,7,エイユーストロング,牡4,57.0,和田竜二,0:1:12.0,クビ,26.3,8.0,474,[西] 鈴木孝志,1200,晴,ダート,稍重,2022年12月03日,3勝クラス,2018106697,01018,1-1,36.7
202209060110,5,5,6,メディーヴァル,牡4,57.0,福永祐一,0:1:12.0,ハナ,7.5,4.0,468,[西] 寺島良,1200,晴,ダート,稍重,2022年12月03日,3勝クラス,2018102360,01014,2-2,36.6
202209060110,6,6,8,ピアシック,牡6,57.0,武豊,0:1:12.1,1/2,15.3,7.0,520,[西] 森秀行,1200,晴,ダート,稍重,2022年12月03日,3勝クラス,2016110131,00666,10-10,35.6
202209060110,7,6,9,アッティーヴォ,牡8,57.0,古川吉洋,0:1:12.2,1/2,38.6,9.0,466,[西] 大根田裕,1200,晴,ダート,稍重,2022年12月03日,3勝クラス,2014104716,01015,8-6,36.2
202209060110,8,3,3,トーセンアラン,牡4,57.0,荻野極,0:1:12.5,2,6.2,3.0,544,[西] 池江泰寿,1200,晴,ダート,稍重,2022年12月03日,3勝クラス,2018104894,01160,4-4,36.9
202209060110,9,7,10,フルム,牡3,56.0,水口優也,0:1:12.6,1/2,10.2,5.0,478,[西] 浜田多実,1200,晴,ダート,稍重,2022年12月03日,3勝クラス,2019106214,01133,9-8,36.4
202209060110,10,7,11,ゴダイリキ,牡4,57.0,ムーア,0:1:12.7,クビ,4.2,2.0,500,[西] 牧浦充徳,1200,晴,ダート,稍重,2022年12月03日,3勝クラス,2018103736,05366,6-6,36.7
202209060110,11,1,1,クリノサンレオ,牡9,57.0,森裕太朗,0:1:13.0,2,48.4,10.0,472,[西] 藤沢則雄,1200,晴,ダート,稍重,2022年12月03日,3勝クラス,2013100975,01165,6-8,37.0
202209060110,12,2,2,サトノガイア,牝5,55.0,太宰啓介,0:1:13.9,5,313.1,13.0,482,[西] 高橋亮,1200,晴,ダート,稍重,2022年12月03日,3勝クラス,2017103237,01037,13-13,36.6
202209060110,13,8,13,フォドラ,牝4,55.0,川須栄彦,0:1:14.9,6,99.4,11.0,410,[西] 牧浦充徳,1200,晴,ダート,稍重,2022年12月03日,3勝クラス,2018105112,01128,3-3,39.4
