,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040907,1,8,12,メルシー,牝3,53.0,武豊,0:1:12.4,,6.0,2.0,416,[西] 今野貞一,1200,晴,ダート,良,2022年10月30日,1勝クラス,2019100451,00666,4-4,36.9
202209040907,2,5,5,アイファーリンクス,牝4,55.0,藤岡康太,0:1:12.5,1/2,16.0,5.0,486,[西] 鮫島一歩,1200,晴,ダート,良,2022年10月30日,1勝クラス,2018110110,01116,8-5,36.5
202209040907,3,4,4,ティントリップ,牝3,53.0,松若風馬,0:1:12.8,1.3/4,1.8,1.0,480,[西] 杉山晴紀,1200,晴,ダート,良,2022年10月30日,1勝クラス,2019103040,01154,2-1,37.6
202209040907,4,6,8,オステリア,牡3,53.0,角田大河,0:1:12.9,1/2,9.4,4.0,494,[西] 宮本博,1200,晴,ダート,良,2022年10月30日,1勝クラス,2019103208,01199,11-10,36.5
202209040907,5,8,11,トモノボーイ,牡3,55.0,団野大成,0:1:13.1,1,16.3,6.0,490,[西] 浜田多実,1200,晴,ダート,良,2022年10月30日,1勝クラス,2019106657,01180,8-7,37.1
202209040907,6,5,6,メイショウクリフト,牡3,55.0,岩田望来,0:1:13.2,1,6.7,3.0,454,[西] 笹田和秀,1200,晴,ダート,良,2022年10月30日,1勝クラス,2019104260,01174,6-7,37.2
202209040907,7,3,3,ニホンピロクリーク,牝3,53.0,国分優作,0:1:13.3,クビ,19.6,7.0,474,[西] 大橋勇樹,1200,晴,ダート,良,2022年10月30日,1勝クラス,2019106083,01125,2-3,38.1
202209040907,8,2,2,クールココナヒメ,牝3,49.0,古川奈穂,0:1:13.3,アタマ,29.2,9.0,488,[西] 松下武士,1200,晴,ダート,良,2022年10月30日,1勝クラス,2019103804,01190,1-2,38.2
202209040907,9,6,7,メイショウニタボウ,牡5,57.0,太宰啓介,0:1:13.3,ハナ,37.2,10.0,530,[西] 飯田祐史,1200,晴,ダート,良,2022年10月30日,1勝クラス,2017102927,01037,10-10,37.0
202209040907,10,1,1,エナホープ,牝8,55.0,酒井学,0:1:13.6,1.3/4,220.4,11.0,502,[西] 吉田直弘,1200,晴,ダート,良,2022年10月30日,1勝クラス,2014101752,01034,12-12,36.8
202209040907,11,7,9,コンバットマーチ,牝5,55.0,古川吉洋,0:1:13.7,3/4,230.0,12.0,474,[西] 藤沢則雄,1200,晴,ダート,良,2022年10月30日,1勝クラス,2017110112,01015,5-5,37.8
202209040907,12,7,10,ミッドナイトバード,牡3,55.0,川須栄彦,0:1:14.5,5,26.2,8.0,524,[西] 寺島良,1200,晴,ダート,良,2022年10月30日,1勝クラス,2019101663,01128,6-9,38.4
