,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209011002,1,6,7,エメヴィベール,牡3,56.0,坂井瑠星,0:1:54.9,,2.4,1.0,560,[西] 吉岡辰弥,1800,曇,ダート,良,2022年03月13日,未勝利,2019104907,01163,8-7-7-7,38.6
202209011002,2,6,6,キタノセレナード,牡3,56.0,松田大作,0:1:55.1,1.1/4,6.1,3.0,448,[西] 坂口智康,1800,曇,ダート,良,2022年03月13日,未勝利,2019100932,01030,10-10-10-10,38.3
202209011002,3,7,9,ノアヴァンクール,牝3,54.0,斎藤新,0:1:55.3,1.1/4,16.6,7.0,460,[西] 清水久詞,1800,曇,ダート,良,2022年03月13日,未勝利,2019100701,01178,1-1-1-1,40.1
202209011002,4,1,1,テイエムシップ,牡3,56.0,鮫島良太,0:1:55.9,3.1/2,17.2,8.0,520,[西] 飯田雄三,1800,曇,ダート,良,2022年03月13日,未勝利,2019107031,01099,8-7-9-8,39.3
202209011002,5,5,5,クロガネ,牡3,52.0,今村聖奈,0:1:56.0,3/4,45.6,9.0,476,[西] 寺島良,1800,曇,ダート,良,2022年03月13日,未勝利,2019101672,01193,2-2-2-2,40.6
202209011002,6,3,3,リュッカクローナ,牡3,56.0,富田暁,0:1:56.6,3.1/2,6.1,2.0,458,[西] 吉田直弘,1800,曇,ダート,良,2022年03月13日,未勝利,2019103797,01168,2-4-4-3,40.8
202209011002,7,4,4,サトノキリンジ,牡3,56.0,松若風馬,0:1:57.0,2.1/2,8.5,5.0,448,[西] 平田修,1800,曇,ダート,良,2022年03月13日,未勝利,2019106380,01154,2-4-3-3,41.3
202209011002,8,7,8,アイファーラニオー,牡3,56.0,藤井勘一,0:1:57.1,クビ,399.6,11.0,482,[西] 鮫島一歩,1800,曇,ダート,良,2022年03月13日,未勝利,2019101320,05525,11-11-11-11,39.9
202209011002,9,8,11,サクハル,牡3,56.0,和田竜二,0:1:57.1,クビ,12.0,6.0,488,[西] 今野貞一,1800,曇,ダート,良,2022年03月13日,未勝利,2019103556,01018,2-2-6-5,41.0
202209011002,10,8,10,アルコローザ,牝3,54.0,団野大成,0:1:57.9,5,156.0,10.0,452,[西] 佐々木晶,1800,曇,ダート,良,2022年03月13日,未勝利,2019106372,01180,6-6-4-5,42.0
202209011002,11,2,2,バシール,牡3,56.0,岡田祥嗣,0:1:58.5,4,6.2,4.0,534,[西] 藤原英昭,1800,曇,ダート,良,2022年03月13日,未勝利,2019106814,05429,7-7-7-9,42.0
