,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050703,1,2,3,テンノメッセージ,牝2,54.0,Ｃ．デム,0:1:21.0,,4.6,2.0,460,[西] 高柳大輔,1400,曇,芝,良,2022年11月26日,未勝利,2020103471,05473,1-1,34.8
202209050703,2,4,7,ジューンオレンジ,牝2,54.0,松山弘平,0:1:21.4,2.1/2,9.9,5.0,456,[西] 長谷川浩,1400,曇,芝,良,2022年11月26日,未勝利,2020100909,01126,7-3,34.9
202209050703,3,2,4,サウンドレイラ,牝2,54.0,幸英明,0:1:21.4,ハナ,3.2,1.0,472,[西] 渡辺薫彦,1400,曇,芝,良,2022年11月26日,未勝利,2020103073,00732,9-9,34.7
202209050703,4,1,1,アイリーンテーラー,牝2,54.0,川須栄彦,0:1:22.1,4,33.6,8.0,484,[西] 飯田雄三,1400,曇,芝,良,2022年11月26日,未勝利,2020101606,01128,4-3,35.6
202209050703,5,5,9,アイリスバローズ,牝2,54.0,川田将雅,0:1:22.1,クビ,4.7,3.0,446,[西] 上村洋行,1400,曇,芝,良,2022年11月26日,未勝利,2020101536,01088,3-2,35.8
202209050703,6,4,8,サムシンググッド,牡2,52.0,今村聖奈,0:1:22.5,2.1/2,50.2,10.0,428,[西] 新谷功一,1400,曇,芝,良,2022年11月26日,未勝利,2020106397,01193,14-13,35.2
202209050703,7,3,5,テーオーエンゲルス,牡2,54.0,角田大和,0:1:22.5,クビ,381.0,15.0,464,[西] 須貝尚介,1400,曇,芝,良,2022年11月26日,未勝利,2020106855,01186,12-10,35.5
202209050703,8,8,15,ケイティベガ,牝2,53.0,亀田温心,0:1:22.9,2,310.1,14.0,406,[西] 村山明,1400,曇,芝,良,2022年11月26日,未勝利,2020106170,01176,15-15,35.5
202209050703,9,6,11,モズスナイパー,牡2,52.0,大久保友,0:1:22.9,クビ,302.9,13.0,502,[西] 村山明,1400,曇,芝,良,2022年11月26日,未勝利,2020104530,01194,13-13,35.7
202209050703,10,5,10,ポピュラーダンサー,牝2,54.0,松若風馬,0:1:22.9,ハナ,460.7,16.0,444,[西] 加用正,1400,曇,芝,良,2022年11月26日,未勝利,2020102939,01154,16-15,35.4
202209050703,11,8,16,ギルデッドフレーム,牡2,55.0,国分優作,0:1:23.0,1/2,62.1,11.0,438,[西] 坂口智康,1400,曇,芝,良,2022年11月26日,未勝利,2020102900,01125,10-10,36.1
202209050703,12,1,2,サトノグレイト,牡2,55.0,福永祐一,0:1:23.2,1.1/4,11.1,6.0,490,[西] 中竹和也,1400,曇,芝,良,2022年11月26日,未勝利,2020102971,01014,4-3,36.7
202209050703,13,6,12,ヒルノピレネー,牡2,55.0,池添謙一,0:1:23.2,アタマ,27.6,7.0,444,[西] 北出成人,1400,曇,芝,良,2022年11月26日,未勝利,2020100673,01032,7-8,36.5
202209050703,14,7,13,コスモアリス,牝2,54.0,和田竜二,0:1:23.6,2.1/2,92.1,12.0,434,[西] 吉田直弘,1400,曇,芝,良,2022年11月26日,未勝利,2020100425,01018,10-12,36.7
202209050703,15,3,6,メイショウギシオー,牡2,55.0,岩田康誠,0:1:24.1,3,49.3,9.0,524,[西] 池添兼雄,1400,曇,芝,良,2022年11月26日,未勝利,2020106911,05203,2-3,37.8
202209050703,16,7,14,リアライズ,牡2,55.0,武豊,0:1:24.3,1,7.5,4.0,496,[西] 石橋守,1400,曇,芝,良,2022年11月26日,未勝利,2020105299,00666,4-3,37.8
