,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060208,1,3,4,スズカマクフィ,牝4,55.0,藤岡佑介,0:1:25.3,,5.0,2.0,438,[西] 橋田満,1400,曇,ダート,稍重,2022年12月04日,2勝クラス,2018106345,01093,6-7,37.1
202209060208,2,8,15,フローラルビアンカ,牝3,54.0,北村友一,0:1:25.3,クビ,5.8,4.0,480,[西] 田中克典,1400,曇,ダート,稍重,2022年12月04日,2勝クラス,2019105358,01102,3-3,37.6
202209060208,3,3,5,メタモルフォーゼ,牝5,55.0,坂井瑠星,0:1:25.3,アタマ,15.8,6.0,468,[西] 渡辺薫彦,1400,曇,ダート,稍重,2022年12月04日,2勝クラス,2017102510,01163,11-8,36.7
202209060208,4,5,9,メイショウホマレ,牝3,53.0,小沢大仁,0:1:25.3,アタマ,6.1,5.0,454,[西] 松永昌博,1400,曇,ダート,稍重,2022年12月04日,2勝クラス,2019103401,01185,1-1,38.1
202209060208,5,4,7,コモレビキラリ,牝4,55.0,吉田隼人,0:1:25.4,クビ,5.1,3.0,472,[東] 根本康広,1400,曇,ダート,稍重,2022年12月04日,2勝クラス,2018104640,01095,2-2,38.0
202209060208,6,6,10,ラフリッグフェル,牝5,55.0,藤岡康太,0:1:25.5,3/4,40.9,9.0,438,[西] 寺島良,1400,曇,ダート,稍重,2022年12月04日,2勝クラス,2017104659,01116,11-11,36.8
202209060208,7,6,11,スズカクローカス,牝6,55.0,長岡禎仁,0:1:25.6,アタマ,16.7,7.0,456,[西] 杉山佳明,1400,曇,ダート,稍重,2022年12月04日,2勝クラス,2016104066,01142,13-10,36.8
202209060208,8,5,8,フェアレストアイル,牝5,55.0,松田大作,0:1:25.7,3/4,24.3,8.0,466,[西] 長谷川浩,1400,曇,ダート,稍重,2022年12月04日,2勝クラス,2017105383,01030,14-13,36.8
202209060208,9,7,12,テオドラ,牝4,54.0,亀田温心,0:1:25.8,クビ,158.1,14.0,484,[西] 北出成人,1400,曇,ダート,稍重,2022年12月04日,2勝クラス,2018102049,01176,6-4,37.7
202209060208,10,2,2,マテンロウルビー,牝4,53.0,角田大河,0:1:25.8,ハナ,58.4,12.0,458,[西] 野中賢二,1400,曇,ダート,稍重,2022年12月04日,2勝クラス,2018105319,01199,5-4,37.8
202209060208,11,2,3,エコロマンボ,牝4,55.0,西村淳也,0:1:26.1,2,43.2,10.0,524,[西] 牧浦充徳,1400,曇,ダート,稍重,2022年12月04日,2勝クラス,2018100997,01171,9-13,37.5
202209060208,12,1,1,ダノンシュネラ,牝4,54.0,泉谷楓真,0:1:26.4,2,46.3,11.0,512,[西] 池江泰寿,1400,曇,ダート,稍重,2022年12月04日,2勝クラス,2018105325,01182,4-4,38.5
202209060208,13,7,13,クリノカサット,牝7,55.0,菱田裕二,0:1:26.6,1,390.3,15.0,480,[西] 藤沢則雄,1400,曇,ダート,稍重,2022年12月04日,2勝クラス,2015102013,01144,9-8,38.1
202209060208,14,4,6,サルビア,牝4,52.0,今村聖奈,0:1:27.0,2.1/2,3.9,1.0,480,[西] 鈴木孝志,1400,曇,ダート,稍重,2022年12月04日,2勝クラス,2018105339,01193,14-13,38.0
202209060208,15,8,14,クリノキララ,牝4,52.0,大久保友,0:1:27.1,3/4,101.3,13.0,460,[西] 畑端省吾,1400,曇,ダート,稍重,2022年12月04日,2勝クラス,2018101103,01194,6-11,38.7
