,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050507,1,2,2,プレミアムスマイル,牝3,53.0,Ｃ．デム,0:1:53.4,,1.5,1.0,490,[西] 池添学,1800,晴,ダート,良,2022年11月19日,1勝クラス,2019105256,05473,1-1-1-1,37.0
202209050507,2,8,10,メタルゴッド,牝3,53.0,坂井瑠星,0:1:54.3,5,4.9,2.0,450,[西] 矢作芳人,1800,晴,ダート,良,2022年11月19日,1勝クラス,2019102411,01163,2-2-2-2,37.9
202209050507,3,6,6,アウトオブサイト,牝4,55.0,岩田望来,0:1:54.8,3,4.9,3.0,510,[西] 斉藤崇史,1800,晴,ダート,良,2022年11月19日,1勝クラス,2018101826,01174,4-3-3-3,38.2
202209050507,4,7,8,シゲルオトヒメ,牝3,53.0,酒井学,0:1:54.8,ハナ,70.3,9.0,432,[西] 谷潔,1800,晴,ダート,良,2022年11月19日,1勝クラス,2019102986,01034,9-9-9-8,37.4
202209050507,5,5,5,ワイドアウェイク,牝4,55.0,鮫島克駿,0:1:55.2,2,44.5,8.0,498,[西] 加用正,1800,晴,ダート,良,2022年11月19日,1勝クラス,2018104571,01157,7-7-7-6,38.1
202209050507,6,4,4,ラピドゥス,牝3,53.0,吉田隼人,0:1:55.4,1.1/2,28.9,6.0,490,[西] 高柳大輔,1800,晴,ダート,良,2022年11月19日,1勝クラス,2019106060,01095,10-9-6-6,38.4
202209050507,7,8,11,タツオウカケンラン,牝5,55.0,松若風馬,0:1:55.9,3,91.2,10.0,458,[西] 鮫島一歩,1800,晴,ダート,良,2022年11月19日,1勝クラス,2017103973,01154,5-5-5-5,39.1
202209050507,8,6,7,シアープレジャー,牝5,53.0,角田大河,0:1:56.0,3/4,257.1,11.0,434,[東] 大江原哲,1800,晴,ダート,良,2022年11月19日,1勝クラス,2017103278,01199,3-3-3-4,39.4
202209050507,9,7,9,ジューンレインボー,牝3,53.0,和田竜二,0:1:56.2,1.1/4,21.8,5.0,432,[西] 武英智,1800,晴,ダート,良,2022年11月19日,1勝クラス,2019102542,01018,7-7-9-9,38.6
202209050507,10,3,3,レディズビーク,牝3,50.0,今村聖奈,0:1:56.4,1,17.3,4.0,450,[西] 池江泰寿,1800,晴,ダート,良,2022年11月19日,1勝クラス,2019105550,01193,10-11-11-11,38.5
202209050507,11,1,1,サルサディーバ,牝3,53.0,幸英明,0:1:56.6,1.1/4,43.2,7.0,494,[西] 森田直行,1800,晴,ダート,良,2022年11月19日,1勝クラス,2019104461,00732,6-6-8-9,39.0
