,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010305,1,3,5,メイショウオグマ,牡3,56.0,武豊,0:1:56.3,,7.4,4.0,496,[西] 安達昭夫,1800,曇,ダート,良,2022年02月19日,新馬,2019104261,00666,2-2-2-2,38.3
202209010305,2,4,7,ローラスノビリス,牝3,54.0,ルメール,0:1:56.9,3.1/2,2.3,1.0,458,[西] 庄野靖志,1800,曇,ダート,良,2022年02月19日,新馬,2019104901,05339,5-3-3-3,38.6
202209010305,3,3,6,サンライズアリオン,牡3,56.0,松若風馬,0:1:57.9,6,37.7,9.0,518,[西] 平田修,1800,曇,ダート,良,2022年02月19日,新馬,2019103419,01154,8-8-7-7,39.4
202209010305,4,5,10,モズユウガ,牡3,56.0,岩田望来,0:1:58.1,1.1/4,4.4,2.0,478,[西] 大久保龍,1800,曇,ダート,良,2022年02月19日,新馬,2019102259,01174,12-12-5-5,39.7
202209010305,5,1,1,テイエムシップ,牡3,56.0,鮫島良太,0:1:58.2,1/2,131.4,12.0,522,[西] 飯田雄三,1800,曇,ダート,良,2022年02月19日,新馬,2019107031,01099,6-6-9-8,39.3
202209010305,6,4,8,フクノエヴリー,牡3,56.0,酒井学,0:1:58.5,2,23.8,7.0,538,[西] 武英智,1800,曇,ダート,良,2022年02月19日,新馬,2019101533,01034,10-10-13-12,38.8
202209010305,7,1,2,ジャスティンマリブ,牡3,56.0,松山弘平,0:1:58.7,3/4,5.8,3.0,490,[西] 安田隆行,1800,曇,ダート,良,2022年02月19日,新馬,2019104087,01126,3-3-5-5,40.4
202209010305,8,2,3,ブルーアロー,牡3,56.0,城戸義政,0:1:58.9,1.1/2,215.6,16.0,474,[西] 清水久詞,1800,曇,ダート,良,2022年02月19日,新馬,2019104237,01147,10-9-11-11,39.5
202209010305,9,7,14,ダンスデミルリトン,牡3,56.0,和田竜二,0:1:59.3,2.1/2,14.4,5.0,470,[西] 鈴木孝志,1800,曇,ダート,良,2022年02月19日,新馬,2019102157,01018,3-3-3-3,41.1
202209010305,10,2,4,トゥースアンネイル,牡3,56.0,藤懸貴志,0:1:59.4,1/2,15.6,6.0,538,[西] 高野友和,1800,曇,ダート,良,2022年02月19日,新馬,2019106360,01138,1-1-1-1,41.5
202209010305,11,6,12,スマイルアプローズ,牡3,56.0,森裕太朗,0:1:59.6,3/4,71.0,10.0,466,[西] 橋田満,1800,曇,ダート,良,2022年02月19日,新馬,2019105221,01165,15-15-14-14,39.1
202209010305,12,8,15,キーフィールド,牡3,56.0,藤岡康太,0:2:00.0,2.1/2,97.0,11.0,510,[西] 宮徹,1800,曇,ダート,良,2022年02月19日,新馬,2019100481,01116,14-13-11-10,40.9
202209010305,13,7,13,ドンチッチョ,牡3,56.0,松田大作,0:2:00.9,5,25.7,8.0,536,[西] 畑端省吾,1800,曇,ダート,良,2022年02月19日,新馬,2019105562,01030,13-13-14-15,39.8
202209010305,14,5,9,バイラプリンセッサ,牝3,54.0,小牧太,0:2:01.0,1,133.6,13.0,482,[西] 笹田和秀,1800,曇,ダート,良,2022年02月19日,新馬,2019104810,00894,16-16-16-16,39.7
202209010305,15,6,11,エイユーマドンナ,牝3,54.0,和田翼,0:2:01.1,クビ,149.9,14.0,458,[西] 杉山佳明,1800,曇,ダート,良,2022年02月19日,新馬,2019100184,01146,7-6-7-8,42.4
202209010305,16,8,16,カフー,牡3,56.0,藤井勘一,0:2:03.3,大,153.6,15.0,522,[西] 野中賢二,1800,曇,ダート,良,2022年02月19日,新馬,2019101692,05525,8-10-10-12,44.0
