,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020707,1,7,9,シルキーヴォイス,牡4,57.0,川田将雅,0:2:31.4,,1.7,1.0,486,[西] 池江泰寿,2400,晴,芝,良,2022年04月16日,1勝クラス,2018100537,01088,2-2-2-4,34.2
202209020707,2,6,6,レベランス,牡4,57.0,福永祐一,0:2:31.4,アタマ,9.1,5.0,458,[西] 須貝尚介,2400,晴,芝,良,2022年04月16日,1勝クラス,2018104917,01014,1-1-1-1,34.4
202209020707,3,3,3,フランコイメル,牡4,57.0,富田暁,0:2:31.7,2,5.4,2.0,520,[西] 武英智,2400,晴,芝,良,2022年04月16日,1勝クラス,2018105790,01168,3-3-4-8,34.2
202209020707,4,6,7,ハートオブアシティ,牡4,57.0,幸英明,0:2:31.9,1.1/4,9.0,4.0,440,[西] 森田直行,2400,晴,芝,良,2022年04月16日,1勝クラス,2018104698,00732,6-6-6-2,34.8
202209020707,5,5,5,シエラネバダ,セ7,57.0,松若風馬,0:2:31.9,クビ,138.4,10.0,504,[西] 音無秀孝,2400,晴,芝,良,2022年04月16日,1勝クラス,2015105026,01154,8-8-7-4,34.6
202209020707,6,4,4,エバーマノ,牝5,55.0,藤岡康太,0:2:32.0,1/2,88.3,9.0,480,[西] 藤岡健一,2400,晴,芝,良,2022年04月16日,1勝クラス,2017104801,01116,3-3-2-2,34.9
202209020707,7,1,1,オーパンバル,牝4,55.0,小崎綾也,0:2:32.1,クビ,30.5,6.0,452,[西] 野中賢二,2400,晴,芝,良,2022年04月16日,1勝クラス,2018100722,01152,7-6-7-9,34.5
202209020707,8,2,2,ブリングトゥライフ,牝4,55.0,松田大作,0:2:32.1,クビ,54.3,7.0,480,[西] 畑端省吾,2400,晴,芝,良,2022年04月16日,1勝クラス,2018105398,01030,5-5-4-4,34.8
202209020707,9,8,10,マケルナマサムネ,牡4,57.0,川又賢治,0:2:32.2,1/2,5.5,3.0,474,[西] 杉山佳明,2400,晴,芝,良,2022年04月16日,1勝クラス,2018105814,01166,10-9-9-9,34.5
202209020707,10,8,11,ロックグラス,セ5,57.0,秋山真一,0:2:32.4,1.1/2,244.6,11.0,472,[西] 谷潔,2400,晴,芝,良,2022年04月16日,1勝クラス,2017100368,01019,10-11-11-9,34.8
202209020707,11,7,8,ニホンピロマリブ,牡4,57.0,小牧太,0:2:32.8,2,80.6,8.0,450,[西] 服部利之,2400,晴,芝,良,2022年04月16日,1勝クラス,2018104162,00894,8-9-9-4,35.5
