,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060611,1,1,2,ドルチェモア,牡2,55.0,坂井瑠星,0:1:33.9,,3.1,1.0,474,[西] 須貝尚介,1600,晴,芝,良,2022年12月18日,オープン,2020101533,01163,3-3,35.8
202209060611,2,6,12,ダノンタッチダウン,牡2,55.0,川田将雅,0:1:34.0,クビ,3.6,2.0,536,[西] 安田隆行,1600,晴,芝,良,2022年12月18日,オープン,2020103277,01088,10-11,35.2
202209060611,3,7,14,レイベリング,牡2,55.0,横山武史,0:1:34.0,クビ,6.5,3.0,470,[東] 鹿戸雄一,1600,晴,芝,良,2022年12月18日,オープン,2020110155,01170,5-5,35.8
202209060611,4,1,1,キョウエイブリッサ,牡2,55.0,川須栄彦,0:1:34.2,1.1/4,202.3,16.0,464,[東] 武市康男,1600,晴,芝,良,2022年12月18日,オープン,2020107001,01128,7-7,35.7
202209060611,5,3,5,バグラダス,牡2,55.0,吉田隼人,0:1:34.3,3/4,24.8,8.0,478,[東] 嘉藤貴行,1600,晴,芝,良,2022年12月18日,オープン,2020106015,01095,5-5,36.0
202209060611,6,2,3,オールパルフェ,牡2,55.0,大野拓弥,0:1:34.4,3/4,8.0,4.0,484,[東] 和田雄二,1600,晴,芝,良,2022年12月18日,オープン,2020104056,01096,1-1,36.6
202209060611,7,4,7,オオバンブルマイ,牡2,55.0,ルメール,0:1:34.5,1/2,14.0,5.0,428,[西] 吉村圭司,1600,晴,芝,良,2022年12月18日,オープン,2020104243,05339,15-14,35.5
202209060611,8,6,11,ティニア,牡2,55.0,福永祐一,0:1:34.7,1,23.2,7.0,486,[西] 池江泰寿,1600,晴,芝,良,2022年12月18日,オープン,2020110090,01014,7-7,36.2
202209060611,9,8,16,コーパスクリスティ,牡2,55.0,イーガン,0:1:34.8,1/2,16.6,6.0,452,[西] 中内田充,1600,晴,芝,良,2022年12月18日,オープン,2020103703,05620,13-11,36.1
202209060611,10,4,8,グラニット,牡2,55.0,松山弘平,0:1:34.9,1/2,42.6,9.0,452,[東] 大和田成,1600,晴,芝,良,2022年12月18日,オープン,2020100810,01126,2-2,37.0
202209060611,11,5,9,ニシノベストワン,牡2,55.0,藤岡佑介,0:1:34.9,クビ,135.8,15.0,460,[西] 新谷功一,1600,晴,芝,良,2022年12月18日,オープン,2020106561,01093,17-17,35.4
202209060611,12,2,4,ドンデンガエシ,牡2,55.0,横山典弘,0:1:35.0,1/2,54.0,11.0,474,[東] 尾関知人,1600,晴,芝,良,2022年12月18日,オープン,2020103500,00660,14-15,35.7
202209060611,13,7,13,スズカダブル,牡2,55.0,鮫島克駿,0:1:35.1,1/2,94.0,12.0,492,[西] 西村真幸,1600,晴,芝,良,2022年12月18日,オープン,2020106660,01157,9-9,36.5
202209060611,14,3,6,ミシェラドラータ,牡2,55.0,酒井学,0:1:35.2,クビ,405.4,17.0,486,[西] 清水久詞,1600,晴,芝,良,2022年12月18日,オープン,2020100958,01034,10-9,36.6
202209060611,15,5,10,ウメムスビ,牡2,55.0,角田大河,0:1:35.5,2,127.3,14.0,454,[西] 新谷功一,1600,晴,芝,良,2022年12月18日,オープン,2020104954,01199,3-3,37.4
202209060611,16,8,15,フロムダスク,牡2,55.0,武豊,0:1:35.6,1/2,98.1,13.0,500,[西] 森秀行,1600,晴,芝,良,2022年12月18日,オープン,2020110133,00666,16-15,36.3
202209060611,17,8,17,エンファサイズ,牡2,55.0,藤岡康太,0:1:35.6,クビ,47.8,10.0,444,[西] 四位洋文,1600,晴,芝,良,2022年12月18日,オープン,2020103007,01116,10-11,36.9
