,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010405,1,2,2,スーサンアッシャー,牡3,56.0,横山典弘,0:1:47.7,,5.2,3.0,458,[西] 鈴木孝志,1800,晴,芝,稍重,2022年02月20日,未勝利,2019103898,00660,3-3,34.8
202209010405,2,7,12,ロマンシングブルー,牝3,54.0,鮫島克駿,0:1:47.8,3/4,4.0,2.0,462,[西] 渡辺薫彦,1800,晴,芝,稍重,2022年02月20日,未勝利,2019105301,01157,10-9,34.4
202209010405,3,1,1,ヤマニンゼスト,牡3,55.0,木幡育也,0:1:47.9,1/2,25.1,7.0,492,[西] 千田輝彦,1800,晴,芝,稍重,2022年02月20日,未勝利,2019100603,01167,6-7,34.8
202209010405,4,5,8,フォーブス,牝3,54.0,岩田望来,0:1:48.7,5,2.5,1.0,430,[西] 藤原英昭,1800,晴,芝,稍重,2022年02月20日,未勝利,2019106329,01174,2-2,35.9
202209010405,5,6,10,ダノンマイソウル,牡3,56.0,坂井瑠星,0:1:48.9,1.1/2,6.5,4.0,528,[西] 矢作芳人,1800,晴,芝,稍重,2022年02月20日,未勝利,2019105384,01163,8-9,35.6
202209010405,6,4,6,コルカノン,牝3,54.0,松山弘平,0:1:48.9,ハナ,20.3,6.0,472,[西] 吉岡辰弥,1800,晴,芝,稍重,2022年02月20日,未勝利,2019104943,01126,6-5,35.9
202209010405,7,3,3,カンパニュール,牝3,54.0,和田竜二,0:1:49.0,1/2,74.8,9.0,490,[西] 吉岡辰弥,1800,晴,芝,稍重,2022年02月20日,未勝利,2019106737,01018,12-12,35.3
202209010405,8,4,5,シゲルハナノレン,牝3,54.0,藤井勘一,0:1:49.2,1,261.3,13.0,446,[西] 千田輝彦,1800,晴,芝,稍重,2022年02月20日,未勝利,2019101212,05525,8-7,36.1
202209010405,9,6,9,ビートルジュース,牝3,54.0,斎藤新,0:1:49.3,1/2,84.8,10.0,420,[西] 羽月友彦,1800,晴,芝,稍重,2022年02月20日,未勝利,2019101414,01178,5-5,36.3
202209010405,10,7,11,ホーリーインパクト,牡3,56.0,藤懸貴志,0:1:49.4,1/2,44.6,8.0,500,[西] 斉藤崇史,1800,晴,芝,稍重,2022年02月20日,未勝利,2019103913,01138,14-14,35.5
202209010405,11,8,14,パリヘンジ,牡3,56.0,藤岡佑介,0:1:49.4,ハナ,9.2,5.0,470,[西] 友道康夫,1800,晴,芝,稍重,2022年02月20日,未勝利,2019104502,01093,12-12,35.8
202209010405,12,5,7,エグランタイン,牝3,54.0,秋山真一,0:1:49.5,3/4,274.6,14.0,422,[西] 笹田和秀,1800,晴,芝,稍重,2022年02月20日,未勝利,2019100664,01019,11-11,36.0
202209010405,13,8,13,ホウオウスミヨシ,牡3,56.0,鮫島良太,0:1:49.6,1/2,94.0,11.0,548,[西] 宮徹,1800,晴,芝,稍重,2022年02月20日,未勝利,2019105777,01099,3-3,36.7
202209010405,14,3,4,デルマスプリガン,牡3,56.0,荻野琢真,0:1:50.7,7,240.3,12.0,436,[西] 畑端省吾,1800,晴,芝,稍重,2022年02月20日,未勝利,2019102129,01112,1-1,38.0
