,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060210,1,1,1,ドーブネ,牡3,55.0,吉田隼人,0:1:46.3,,2.6,1.0,480,[西] 武幸四郎,1800,曇,芝,良,2022年12月04日,3勝クラス,2019104896,01095,3-3,33.8
202209060210,2,6,7,ストーリア,牝3,53.0,岩田望来,0:1:46.4,3/4,2.8,2.0,490,[西] 杉山晴紀,1800,曇,芝,良,2022年12月04日,3勝クラス,2019104124,01174,7-7,33.3
202209060210,3,7,9,アサケレディ,牝4,53.0,菱田裕二,0:1:46.5,1/2,23.2,6.0,488,[西] 大橋勇樹,1800,曇,芝,良,2022年12月04日,3勝クラス,2018102328,01144,4-3,33.9
202209060210,4,5,6,ボーデン,牡4,55.0,坂井瑠星,0:1:46.5,クビ,6.9,4.0,502,[東] 木村哲也,1800,曇,芝,良,2022年12月04日,3勝クラス,2018105264,01163,11-10,33.1
202209060210,5,2,2,ドンナセレーノ,牝4,53.0,富田暁,0:1:46.6,クビ,117.8,11.0,432,[西] 安田翔伍,1800,曇,芝,良,2022年12月04日,3勝クラス,2018110099,01168,5-5,33.8
202209060210,6,6,8,メモリーエフェクト,牡4,54.0,和田竜二,0:1:46.7,クビ,48.9,9.0,472,[西] 大久保龍,1800,曇,芝,良,2022年12月04日,3勝クラス,2018100445,01018,6-5,33.9
202209060210,7,5,5,ファユエン,牝4,52.0,角田大河,0:1:46.7,クビ,111.0,10.0,464,[東] 勢司和浩,1800,曇,芝,良,2022年12月04日,3勝クラス,2018104011,01199,8-10,33.2
202209060210,8,7,10,フィデル,牡3,55.0,藤岡康太,0:1:46.8,クビ,6.7,3.0,490,[西] 友道康夫,1800,曇,芝,良,2022年12月04日,3勝クラス,2019105498,01116,9-9,33.5
202209060210,9,8,12,ローゼライト,牝4,53.0,西村淳也,0:1:46.9,1.1/4,45.1,8.0,444,[西] 清水久詞,1800,曇,芝,良,2022年12月04日,3勝クラス,2018102715,01171,2-2,34.5
202209060210,10,8,11,ルース,牝4,54.0,団野大成,0:1:47.0,1/2,10.0,5.0,494,[西] 池添兼雄,1800,曇,芝,良,2022年12月04日,3勝クラス,2018103615,01180,1-1,34.8
202209060210,11,4,4,ロックユー,セ4,55.0,藤岡佑介,0:1:47.3,1.3/4,42.7,7.0,438,[西] 中内田充,1800,曇,芝,良,2022年12月04日,3勝クラス,2018106511,01093,9-7,34.1
202209060210,12,3,3,トオヤリトセイト,牡6,54.0,北村友一,0:1:47.8,3,130.8,12.0,504,[西] 松下武士,1800,曇,芝,良,2022年12月04日,3勝クラス,2016105060,01102,12-12,34.1
