,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020306,1,3,5,メイショウホシアイ,牝4,55.0,菱田裕二,0:1:21.0,,1.8,1.0,484,[西] 高橋亮,1400,晴,芝,良,2022年04月02日,1勝クラス,2018106388,01144,3-2,34.7
202209020306,2,2,3,エイシンピクセル,牝4,55.0,和田竜二,0:1:21.4,2,8.1,3.0,456,[西] 小崎憲,1400,晴,芝,良,2022年04月02日,1勝クラス,2018105938,01018,5-6,34.9
202209020306,3,2,4,ビップランバン,牡4,57.0,鮫島克駿,0:1:21.4,クビ,5.3,2.0,480,[西] 清水久詞,1400,晴,芝,良,2022年04月02日,1勝クラス,2018105050,01157,7-7,34.7
202209020306,4,1,1,シコウ,牡5,55.0,小沢大仁,0:1:21.5,クビ,25.2,7.0,494,[西] 藤沢則雄,1400,晴,芝,良,2022年04月02日,1勝クラス,2017103255,01185,7-8,34.8
202209020306,5,4,7,グランデフィオーレ,牝4,55.0,藤岡康太,0:1:21.5,クビ,10.9,5.0,464,[西] 藤岡健一,1400,晴,芝,良,2022年04月02日,1勝クラス,2018105497,01116,1-1,35.5
202209020306,6,8,15,トーカイキング,牡4,57.0,西村淳也,0:1:21.7,1.1/4,14.7,6.0,476,[西] 茶木太樹,1400,晴,芝,良,2022年04月02日,1勝クラス,2018102077,01171,16-13,34.5
202209020306,7,7,13,リノ,牝5,53.0,松本大輝,0:1:21.7,クビ,57.2,9.0,454,[西] 寺島良,1400,晴,芝,良,2022年04月02日,1勝クラス,2017101796,01191,10-10,34.8
202209020306,8,4,8,クワイエット,牝6,52.0,服部寿希,0:1:21.8,アタマ,184.9,14.0,444,[西] 服部利之,1400,晴,芝,良,2022年04月02日,1勝クラス,2016100288,01172,10-10,34.8
202209020306,9,6,12,ユキノフラッシュ,牡4,57.0,幸英明,0:1:22.0,1.1/2,10.1,4.0,490,[西] 牧田和弥,1400,晴,芝,良,2022年04月02日,1勝クラス,2018104267,00732,10-10,35.0
202209020306,10,5,9,ウォーターブレイク,牝6,52.0,角田大河,0:1:22.0,ハナ,43.3,8.0,470,[西] 河内洋,1400,晴,芝,良,2022年04月02日,1勝クラス,2016105024,01199,14-13,34.8
202209020306,11,8,17,カップッチョ,牡5,57.0,長岡禎仁,0:1:22.0,クビ,267.2,15.0,488,[東] 大江原哲,1400,晴,芝,良,2022年04月02日,1勝クラス,2017104266,01142,13-13,34.8
202209020306,12,6,11,ヒメノジャッカル,牡5,57.0,加藤祥太,0:1:22.1,クビ,547.9,17.0,450,[西] 庄野靖志,1400,晴,芝,良,2022年04月02日,1勝クラス,2017100441,01156,14-16,34.9
202209020306,13,3,6,テーオーメアリー,牝4,55.0,古川吉洋,0:1:22.2,1/2,63.4,10.0,466,[西] 梅田智之,1400,晴,芝,良,2022年04月02日,1勝クラス,2018106837,01015,5-4,35.8
202209020306,14,7,14,タナキーボー,牡4,55.0,藤田菜七,0:1:22.2,クビ,67.4,11.0,504,[西] 清水久詞,1400,晴,芝,良,2022年04月02日,1勝クラス,2018100046,01164,17-17,34.7
202209020306,15,1,2,ティフォーザ,牝4,52.0,角田大和,0:1:22.3,3/4,103.6,12.0,438,[西] 安田隆行,1400,晴,芝,良,2022年04月02日,1勝クラス,2018102580,01186,3-4,36.0
202209020306,16,5,10,アルマフォルト,牡5,57.0,富田暁,0:1:22.9,3.1/2,269.2,16.0,500,[西] 木原一良,1400,晴,芝,良,2022年04月02日,1勝クラス,2017105177,01168,2-2,36.8
202209020306,17,8,16,ダノンローチェ,牡5,53.0,永島まな,0:1:23.1,1.1/4,132.0,13.0,542,[西] 高橋康之,1400,晴,芝,良,2022年04月02日,1勝クラス,2017103200,01187,7-8,36.4
