,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021007,1,6,6,タイセイヴィーナス,牝4,55.0,和田竜二,0:1:52.1,,6.5,4.0,466,[西] 大橋勇樹,1800,小雨,ダート,稍重,2022年04月24日,1勝クラス,2018106157,01018,2-2-2-2,37.1
202209021007,2,5,5,インテンスフレイム,牡4,57.0,岩田望来,0:1:52.6,3,2.7,1.0,518,[西] 千田輝彦,1800,小雨,ダート,稍重,2022年04月24日,1勝クラス,2018100679,01174,5-5-6-5,37.0
202209021007,3,6,7,ガムラン,牡4,57.0,川田将雅,0:1:52.7,1/2,9.0,5.0,506,[西] 高橋義忠,1800,小雨,ダート,稍重,2022年04月24日,1勝クラス,2018100424,01088,8-8-7-7,37.1
202209021007,4,2,2,サンライズグリット,牡4,57.0,松若風馬,0:1:53.1,2.1/2,4.1,2.0,460,[西] 音無秀孝,1800,小雨,ダート,稍重,2022年04月24日,1勝クラス,2018101178,01154,6-6-4-3,37.7
202209021007,5,8,10,バイス,セ4,57.0,鮫島克駿,0:1:53.3,1.1/4,37.8,8.0,488,[西] 川村禎彦,1800,小雨,ダート,稍重,2022年04月24日,1勝クラス,2018101590,01157,3-3-3-3,38.0
202209021007,6,8,11,エルモドーロ,牡4,57.0,坂井瑠星,0:1:53.6,1.3/4,4.7,3.0,456,[西] 矢作芳人,1800,小雨,ダート,稍重,2022年04月24日,1勝クラス,2018100434,01163,1-1-1-1,38.6
202209021007,7,7,8,ナムラドン,牡5,57.0,松田大作,0:1:53.7,1/2,14.8,6.0,496,[西] 清水久詞,1800,小雨,ダート,稍重,2022年04月24日,1勝クラス,2017106699,01030,7-7-7-5,38.2
202209021007,8,7,9,ヴェラート,セ4,57.0,幸英明,0:1:54.2,3,66.0,10.0,496,[西] 大根田裕,1800,小雨,ダート,稍重,2022年04月24日,1勝クラス,2018106383,00732,9-9-9-8,38.0
202209021007,9,4,4,サウザンドスマイル,牝5,55.0,富田暁,0:1:54.3,3/4,34.0,7.0,488,[西] 河内洋,1800,小雨,ダート,稍重,2022年04月24日,1勝クラス,2017101783,01168,10-10-10-8,38.1
202209021007,10,1,1,タンバオー,セ4,57.0,荻野琢真,0:1:55.1,5,166.4,11.0,488,[西] 千田輝彦,1800,小雨,ダート,稍重,2022年04月24日,1勝クラス,2018100526,01112,11-11-10-11,38.6
202209021007,11,3,3,ウイングリュック,牡4,55.0,小沢大仁,0:1:57.6,大,52.8,9.0,482,[西] 宮徹,1800,小雨,ダート,稍重,2022年04月24日,1勝クラス,2018101632,01185,3-3-4-10,42.1
