,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010206,1,6,6,ショウナンアデイブ,牡3,56.0,池添謙一,0:2:00.9,,2.0,1.0,496,[西] 高野友和,2000,小雨,芝,良,2022年02月13日,未勝利,2019105239,01032,6-4-4-4,34.1
202209010206,2,4,4,ヘクトパスカル,牝3,54.0,幸英明,0:2:01.2,1.3/4,4.7,3.0,428,[西] 橋口慎介,2000,小雨,芝,良,2022年02月13日,未勝利,2019106048,00732,1-1-1-1,34.8
202209010206,3,2,2,ヴァレプロフォンダ,牡3,56.0,和田竜二,0:2:01.2,クビ,54.1,7.0,496,[西] 杉山晴紀,2000,小雨,芝,良,2022年02月13日,未勝利,2019101866,01018,7-7-7-7,34.2
202209010206,4,7,8,ディナースタ,牡3,56.0,岩田望来,0:2:01.3,1/2,8.1,4.0,462,[西] 辻野泰之,2000,小雨,芝,良,2022年02月13日,未勝利,2019101507,01174,8-8-7-7,34.3
202209010206,5,3,3,サンセットクラウド,牡3,56.0,坂井瑠星,0:2:01.4,1/2,17.5,6.0,446,[西] 矢作芳人,2000,小雨,芝,良,2022年02月13日,未勝利,2019100668,01163,4-4-4-4,34.6
202209010206,6,5,5,クレエンシア,牝3,54.0,福永祐一,0:2:01.6,1,3.5,2.0,446,[西] 斉藤崇史,2000,小雨,芝,良,2022年02月13日,未勝利,2019105192,01014,2-2-2-2,35.0
202209010206,7,8,9,グロースザーゲ,牝3,54.0,藤懸貴志,0:2:01.9,1.3/4,144.5,9.0,406,[西] 小林真也,2000,小雨,芝,良,2022年02月13日,未勝利,2019104880,01138,9-9-9-9,34.6
202209010206,8,1,1,フォールロワ,牡3,56.0,団野大成,0:2:01.9,1/2,16.5,5.0,464,[西] 四位洋文,2000,小雨,芝,良,2022年02月13日,未勝利,2019106339,01180,4-4-4-4,35.2
202209010206,9,8,10,リゾルテッツァ,牡3,56.0,斎藤新,0:2:02.4,3,80.7,8.0,490,[西] 角田晃一,2000,小雨,芝,良,2022年02月13日,未勝利,2019104948,01178,3-3-2-2,35.8
202209010206,10,7,7,ハタノラトゥール,牡3,56.0,酒井学,0:2:08.4,大,186.6,10.0,496,[西] 四位洋文,2000,小雨,芝,良,2022年02月13日,未勝利,2019101524,01034,10-10-10-10,38.6
