,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040303,1,8,12,ブライトサイン,牝2,54.0,Ｍ．デム,0:1:35.7,,18.1,8.0,444,[西] 須貝尚介,1600,曇,芝,重,2022年10月10日,未勝利,2020103191,05212,10-8,34.0
202209040303,2,4,4,ワカタツフェイス,牝2,54.0,幸英明,0:1:35.8,1/2,51.2,9.0,452,[西] 森田直行,1600,曇,芝,重,2022年10月10日,未勝利,2020100808,00732,2-2,34.9
202209040303,3,1,1,アイサマン,牝2,54.0,藤岡佑介,0:1:35.9,3/4,7.2,5.0,418,[西] 藤岡健一,1600,曇,芝,重,2022年10月10日,未勝利,2020103320,01093,3-3,34.7
202209040303,4,5,5,ミッキーマカロン,牝2,50.0,今村聖奈,0:1:35.9,ハナ,9.6,6.0,438,[西] 大久保龍,1600,曇,芝,重,2022年10月10日,未勝利,2020103403,01193,10-12,33.9
202209040303,5,2,2,リヤンドメテオール,牝2,54.0,鮫島克駿,0:1:35.9,クビ,6.6,4.0,474,[西] 中竹和也,1600,曇,芝,重,2022年10月10日,未勝利,2020102961,01157,1-1,35.0
202209040303,6,6,8,ルクスドヌーヴ,牝2,54.0,浜中俊,0:1:36.0,1/2,16.7,7.0,442,[西] 須貝尚介,1600,曇,芝,重,2022年10月10日,未勝利,2020101284,01115,6-8,34.4
202209040303,7,5,6,サーマルソアリング,牝2,54.0,岩田望来,0:1:36.1,クビ,4.6,2.0,480,[西] 藤原英昭,1600,曇,芝,重,2022年10月10日,未勝利,2020102688,01174,6-5,34.6
202209040303,8,7,10,クリノジルバ,牝2,54.0,国分恭介,0:1:36.2,3/4,257.8,12.0,390,[西] 大根田裕,1600,曇,芝,重,2022年10月10日,未勝利,2020105135,01124,12-11,34.3
202209040303,9,3,3,スプル,牝2,54.0,松山弘平,0:1:36.3,クビ,4.3,1.0,460,[西] 橋口慎介,1600,曇,芝,重,2022年10月10日,未勝利,2020104347,01126,3-5,34.9
202209040303,10,7,9,マテンロウウェイ,牝2,54.0,川田将雅,0:1:36.5,1.1/2,4.8,3.0,472,[西] 中内田充,1600,曇,芝,重,2022年10月10日,未勝利,2020103334,01088,3-3,35.4
202209040303,11,6,7,エフジョイナー,牝2,51.0,角田大河,0:1:37.2,4,229.5,11.0,430,[西] 加用正,1600,曇,芝,重,2022年10月10日,未勝利,2020101767,01199,6-5,35.8
202209040303,12,8,11,ヤマカツリン,牝2,54.0,池添謙一,0:1:38.3,7,223.2,10.0,456,[西] 池添兼雄,1600,曇,芝,重,2022年10月10日,未勝利,2020104773,01032,9-8,36.7
