,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209021201,1,6,7,エグモント,牝3,52.0,小沢大仁,0:1:53.0,,66.7,9.0,516,[西] 中村直也,1800,小雨,ダート,不良,2022年05月01日,未勝利,2019102208,01185,1-1-1-1,37.4
202209021201,2,8,11,スカンジナビア,牝3,54.0,富田暁,0:1:53.1,1/2,2.8,2.0,452,[西] 四位洋文,1800,小雨,ダート,不良,2022年05月01日,未勝利,2019102794,01168,2-2-2-2,37.4
202209021201,3,7,9,スパークルアイズ,牝3,54.0,吉田隼人,0:1:53.6,3,1.9,1.0,490,[西] 武幸四郎,1800,小雨,ダート,不良,2022年05月01日,未勝利,2019100622,01095,3-3-3-3,37.7
202209021201,4,7,10,クリノフラッグ,牝3,54.0,和田竜二,0:1:54.1,3,14.2,5.0,450,[西] 川村禎彦,1800,小雨,ダート,不良,2022年05月01日,未勝利,2019101187,01018,5-5-5-4,38.0
202209021201,5,8,12,シゲルオトヒメ,牝3,54.0,酒井学,0:1:54.3,1.1/4,8.4,3.0,430,[西] 谷潔,1800,小雨,ダート,不良,2022年05月01日,未勝利,2019102986,01034,9-9-8-7,37.8
202209021201,6,5,6,ルールザウイングス,牝3,54.0,鮫島良太,0:1:54.3,アタマ,33.6,6.0,482,[西] 宮徹,1800,小雨,ダート,不良,2022年05月01日,未勝利,2019104657,01099,6-6-5-6,38.1
202209021201,7,2,2,ジュンダッシュ,牝3,54.0,幸英明,0:1:55.2,5,57.5,8.0,420,[西] 浜田多実,1800,小雨,ダート,不良,2022年05月01日,未勝利,2019107041,00732,10-9-9-9,38.5
202209021201,8,3,3,ライトストリーム,牝3,54.0,松田大作,0:1:55.5,2,154.3,12.0,462,[西] 坂口智康,1800,小雨,ダート,不良,2022年05月01日,未勝利,2019103018,01030,7-6-7-7,39.1
202209021201,9,5,5,クロミツ,牝3,54.0,川須栄彦,0:1:55.8,1.3/4,94.9,10.0,482,[西] 松下武士,1800,小雨,ダート,不良,2022年05月01日,未勝利,2019100187,01128,12-11-11-9,38.9
202209021201,10,6,8,パープルツバメ,牝3,54.0,松岡正海,0:1:55.8,アタマ,105.3,11.0,422,[西] 飯田雄三,1800,小雨,ダート,不良,2022年05月01日,未勝利,2019103106,01085,10-11-12-11,38.6
202209021201,11,1,1,アジアンライナー,牝3,54.0,太宰啓介,0:1:56.1,1.3/4,9.9,4.0,492,[西] 上村洋行,1800,小雨,ダート,不良,2022年05月01日,未勝利,2019102589,01037,3-3-4-4,40.1
202209021201,12,4,4,タイセイシュネル,牝3,54.0,横山和生,0:1:58.3,大,57.0,7.0,466,[西] 安田翔伍,1800,小雨,ダート,不良,2022年05月01日,未勝利,2019104798,01140,7-8-9-12,41.3
