,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020802,1,5,9,セイクリッド,牝3,54.0,国分恭介,0:1:25.6,,6.6,5.0,452,[西] 大根田裕,1400,晴,ダート,良,2022年04月17日,未勝利,2019102537,01124,12-7,37.2
202209020802,2,6,12,メイショウヒメゴゼ,牝3,54.0,浜中俊,0:1:26.0,2.1/2,4.7,2.0,472,[西] 南井克巳,1400,晴,ダート,良,2022年04月17日,未勝利,2019104097,01115,3-2,39.1
202209020802,3,8,15,ブライトホルン,牡3,56.0,鮫島克駿,0:1:26.2,1.1/4,13.0,7.0,480,[西] 渡辺薫彦,1400,晴,ダート,良,2022年04月17日,未勝利,2019100617,01157,6-5,38.7
202209020802,4,5,10,イレギュラー,牡3,56.0,柴山雄一,0:1:26.7,2.1/2,202.0,13.0,440,[西] 北出成人,1400,晴,ダート,良,2022年04月17日,未勝利,2019107012,05243,10-10,38.3
202209020802,5,1,1,リョウフウ,牡3,56.0,幸英明,0:1:26.7,アタマ,57.3,10.0,504,[西] 杉山佳明,1400,晴,ダート,良,2022年04月17日,未勝利,2019102734,00732,8-7,38.7
202209020802,6,1,2,ペイシャイシュタル,牝3,54.0,池添謙一,0:1:26.7,アタマ,4.1,1.0,494,[西] 畑端省吾,1400,晴,ダート,良,2022年04月17日,未勝利,2019106423,01032,1-1,39.9
202209020802,7,7,14,エンドレスロード,牡3,56.0,坂井瑠星,0:1:26.7,アタマ,5.4,3.0,476,[西] 鮫島一歩,1400,晴,ダート,良,2022年04月17日,未勝利,2019100665,01163,2-2,39.8
202209020802,8,4,8,アジアンライナー,牝3,54.0,太宰啓介,0:1:27.0,1.1/2,47.5,9.0,490,[西] 上村洋行,1400,晴,ダート,良,2022年04月17日,未勝利,2019102589,01037,15-14,37.9
202209020802,9,2,4,アークデトリオンフ,牡3,56.0,松田大作,0:1:27.2,1.1/4,259.3,14.0,492,[西] 角田晃一,1400,晴,ダート,良,2022年04月17日,未勝利,2019102793,01030,12-12,38.6
202209020802,10,8,16,オーシンプラス,牡3,56.0,藤岡佑介,0:1:27.2,アタマ,16.1,8.0,468,[西] 宮徹,1400,晴,ダート,良,2022年04月17日,未勝利,2019103276,01093,4-4,40.0
202209020802,11,3,6,タイセイフェイバー,牡3,56.0,藤岡康太,0:1:27.4,1,6.2,4.0,524,[西] 浜田多実,1400,晴,ダート,良,2022年04月17日,未勝利,2019101978,01116,6-7,39.9
202209020802,12,2,3,フェードス,牡3,53.0,角田大河,0:1:27.7,2,132.4,12.0,482,[西] 石橋守,1400,晴,ダート,良,2022年04月17日,未勝利,2019100117,01199,12-15,39.0
202209020802,13,3,5,ハートオンシューズ,牡3,56.0,岡田祥嗣,0:1:28.0,2,340.8,16.0,448,[西] 安田翔伍,1400,晴,ダート,良,2022年04月17日,未勝利,2019106889,05429,16-16,38.6
202209020802,14,6,11,ジョードルチェ,牝3,51.0,服部寿希,0:1:28.2,1.1/2,267.0,15.0,444,[西] 中竹和也,1400,晴,ダート,良,2022年04月17日,未勝利,2019103198,01172,8-11,39.9
202209020802,15,7,13,プレストバローズ,牡3,52.0,今村聖奈,0:1:28.8,3.1/2,10.2,6.0,538,[西] 友道康夫,1400,晴,ダート,良,2022年04月17日,未勝利,2019105645,01193,11-12,40.3
202209020802,16,4,7,ホワールウィンド,牡3,56.0,酒井学,0:1:30.2,8,104.0,11.0,460,[西] 佐々木晶,1400,晴,ダート,良,2022年04月17日,未勝利,2019100650,01034,4-6,43.0
