,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209020601,1,4,7,メイショウヒヅクリ,牝3,51.0,角田大和,0:1:12.9,,8.1,5.0,458,[西] 角田晃一,1200,晴,ダート,良,2022年04月10日,未勝利,2019103902,01186,2-1,37.9
202209020601,2,5,9,クインズジュピタ,牝3,54.0,藤懸貴志,0:1:13.1,1.1/4,2.9,1.0,478,[西] 新谷功一,1200,晴,ダート,良,2022年04月10日,未勝利,2019100324,01138,9-10,36.7
202209020601,3,7,13,オマツサマ,牝3,54.0,福永祐一,0:1:13.2,1/2,5.4,3.0,480,[西] 藤岡健一,1200,晴,ダート,良,2022年04月10日,未勝利,2019104702,01014,4-3,37.7
202209020601,4,8,16,キッショウ,牝3,54.0,藤岡佑介,0:1:13.4,1.1/4,5.9,4.0,420,[西] 奥村豊,1200,晴,ダート,良,2022年04月10日,未勝利,2019106894,01093,1-2,38.4
202209020601,5,1,1,ラブリアージェ,牝3,53.0,亀田温心,0:1:14.1,4,141.1,13.0,460,[西] 北出成人,1200,晴,ダート,良,2022年04月10日,未勝利,2019106099,01176,9-8,37.9
202209020601,6,6,12,エルメニア,牝3,52.0,小沢大仁,0:1:14.4,2,78.3,9.0,450,[西] 吉田直弘,1200,晴,ダート,良,2022年04月10日,未勝利,2019105113,01185,3-4,39.0
202209020601,7,2,4,ダインスレイフ,牝3,54.0,川須栄彦,0:1:14.6,1.1/4,101.0,12.0,448,[西] 中尾秀正,1200,晴,ダート,良,2022年04月10日,未勝利,2019106025,01128,13-14,37.9
202209020601,8,3,6,フーレイ,牝3,54.0,岩田望来,0:1:14.6,アタマ,28.4,7.0,450,[西] 新谷功一,1200,晴,ダート,良,2022年04月10日,未勝利,2019103672,01174,6-6,39.0
202209020601,9,6,11,テーオーアラジン,牝3,54.0,鮫島良太,0:1:14.7,1/2,52.1,8.0,474,[西] 宮徹,1200,晴,ダート,良,2022年04月10日,未勝利,2019100962,01099,8-8,38.6
202209020601,10,8,15,ブルータンゴ,牝3,52.0,松本大輝,0:1:15.0,1.3/4,160.1,14.0,446,[西] 五十嵐忠,1200,晴,ダート,良,2022年04月10日,未勝利,2019101135,01191,13-13,38.4
202209020601,11,5,10,ハリーオンダウン,牝3,54.0,坂井瑠星,0:1:15.1,1/2,4.0,2.0,452,[西] 高野友和,1200,晴,ダート,良,2022年04月10日,未勝利,2019103766,01163,7-7,39.2
202209020601,12,3,5,ラブリーアタランテ,牝3,54.0,城戸義政,0:1:15.2,クビ,454.8,16.0,428,[西] 畑端省吾,1200,晴,ダート,良,2022年04月10日,未勝利,2019102801,01147,13-11,38.7
202209020601,13,1,2,メイショウカンギク,牝3,50.0,今村聖奈,0:1:15.2,クビ,14.6,6.0,466,[西] 飯田祐史,1200,晴,ダート,良,2022年04月10日,未勝利,2019103695,01193,4-4,39.7
202209020601,14,7,14,ジューンフラワー,牝3,51.0,角田大河,0:1:16.1,5,94.7,11.0,412,[西] 坂口智康,1200,晴,ダート,良,2022年04月10日,未勝利,2019101707,01199,16-16,38.5
202209020601,15,4,8,ヤマニンアイラ,牝3,54.0,小崎綾也,0:1:17.3,7,87.0,10.0,424,[西] 四位洋文,1200,晴,ダート,良,2022年04月10日,未勝利,2019100602,01152,9-11,40.9
202209020601,16,2,3,マーゴットリリー,牝3,52.0,藤田菜七,0:1:17.6,2,191.0,15.0,466,[西] 高橋義忠,1200,晴,ダート,良,2022年04月10日,未勝利,2019105630,01164,9-15,40.9
