,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040905,1,2,2,アイルシャイン,牡2,55.0,坂井瑠星,0:1:48.7,,2.1,1.0,474,[西] 新谷功一,1800,晴,芝,良,2022年10月30日,新馬,2020104520,01163,8-6,34.1
202209040905,2,6,8,レジェンドシップ,牡2,55.0,城戸義政,0:1:48.8,1,11.0,6.0,458,[西] 奥村豊,1800,晴,芝,良,2022年10月30日,新馬,2020103910,01147,6-6,34.2
202209040905,3,1,1,ハッピーアズラリー,牝2,54.0,鮫島克駿,0:1:49.2,2.1/2,26.3,8.0,440,[西] 安田翔伍,1800,晴,芝,良,2022年10月30日,新馬,2020101121,01157,4-4,34.7
202209040905,4,7,9,ストーンヘンジ,牡2,55.0,和田竜二,0:1:49.2,クビ,6.8,2.0,486,[西] 鈴木孝志,1800,晴,芝,良,2022年10月30日,新馬,2020104854,01018,2-2,35.0
202209040905,5,7,10,マルカブリッツ,牡2,55.0,幸英明,0:1:49.4,1.1/4,7.3,3.0,496,[西] 松永昌博,1800,晴,芝,良,2022年10月30日,新馬,2020103123,00732,3-3,35.1
202209040905,6,5,5,メイショウアポロン,牡2,55.0,古川吉洋,0:1:49.7,1.1/2,137.4,12.0,454,[西] 南井克巳,1800,晴,芝,良,2022年10月30日,新馬,2020106539,01015,6-9,35.0
202209040905,7,6,7,ティーティースター,牡2,55.0,藤懸貴志,0:1:49.7,アタマ,9.7,5.0,432,[西] 羽月友彦,1800,晴,芝,良,2022年10月30日,新馬,2020100239,01138,1-1,35.5
202209040905,8,5,6,インフェルノ,牡2,55.0,太宰啓介,0:1:49.8,3/4,34.5,9.0,436,[西] 四位洋文,1800,晴,芝,良,2022年10月30日,新馬,2020103231,01037,11-6,35.2
202209040905,9,4,4,ロングウッド,牡2,53.0,角田大河,0:1:49.9,クビ,52.8,10.0,492,[西] 吉村圭司,1800,晴,芝,良,2022年10月30日,新馬,2020101820,01199,9-10,35.0
202209040905,10,8,12,ザレットイットビー,牡2,51.0,古川奈穂,0:1:50.0,3/4,83.6,11.0,410,[西] 梅田智之,1800,晴,芝,良,2022年10月30日,新馬,2020107194,01190,9-10,35.1
202209040905,11,3,3,シュタイナー,牡2,55.0,岩田望来,0:1:50.1,3/4,9.7,4.0,462,[西] 池江泰寿,1800,晴,芝,良,2022年10月30日,新馬,2020103423,01174,4-4,35.6
202209040905,12,8,11,ドリームラッシュ,牝2,54.0,団野大成,0:1:50.7,3.1/2,21.0,7.0,418,[西] 荒川義之,1800,晴,芝,良,2022年10月30日,新馬,2020101774,01180,11-12,35.6
