,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209040301,1,8,12,コパノハンプトン,牡2,55.0,岩田康誠,0:1:24.2,,7.8,5.0,500,[西] 宮徹,1400,曇,ダート,不良,2022年10月10日,未勝利,2020104679,05203,2-2,36.9
202209040301,2,5,6,ダンツターセル,牡2,55.0,藤懸貴志,0:1:25.3,7,40.0,8.0,486,[西] 本田優,1400,曇,ダート,不良,2022年10月10日,未勝利,2020104920,01138,11-11,36.6
202209040301,3,4,4,カズペトシーン,牡2,55.0,松山弘平,0:1:25.5,1.1/4,3.0,1.0,468,[西] 池添学,1400,曇,ダート,不良,2022年10月10日,未勝利,2020105585,01126,7-7,37.4
202209040301,4,7,9,ブラーヴ,牡2,51.0,今村聖奈,0:1:25.6,1/2,7.6,4.0,480,[西] 加用正,1400,曇,ダート,不良,2022年10月10日,未勝利,2020106733,01193,1-1,38.5
202209040301,5,6,8,パガファンタス,牡2,52.0,角田大河,0:1:25.9,1.3/4,47.9,9.0,468,[西] 角田晃一,1400,曇,ダート,不良,2022年10月10日,未勝利,2020105686,01199,5-5,38.1
202209040301,6,6,7,ウイニンググレイス,牡2,54.0,小沢大仁,0:1:25.9,クビ,6.0,3.0,502,[西] 松永昌博,1400,曇,ダート,不良,2022年10月10日,未勝利,2020107143,01185,11-11,37.2
202209040301,7,5,5,ミルトハンター,牡2,55.0,鮫島克駿,0:1:25.9,ハナ,3.4,2.0,494,[西] 中竹和也,1400,曇,ダート,不良,2022年10月10日,未勝利,2020105157,01157,5-5,37.9
202209040301,8,7,10,アシャカデュラン,牡2,55.0,国分恭介,0:1:26.1,3/4,229.7,12.0,486,[西] 大根田裕,1400,曇,ダート,不良,2022年10月10日,未勝利,2020103748,01124,3-3,38.6
202209040301,9,8,11,リッタースポーツ,牡2,55.0,松若風馬,0:1:26.5,2.1/2,123.2,11.0,470,[西] 鮫島一歩,1400,曇,ダート,不良,2022年10月10日,未勝利,2020105379,01154,9-9,38.1
202209040301,10,2,2,ディープマインド,牡2,51.0,永島まな,0:1:26.6,3/4,21.9,6.0,522,[西] 本田優,1400,曇,ダート,不良,2022年10月10日,未勝利,2020104759,01187,3-4,39.1
202209040301,11,1,1,コクセンプウ,牡2,55.0,幸英明,0:1:26.8,1,29.1,7.0,474,[西] 西園正都,1400,曇,ダート,不良,2022年10月10日,未勝利,2020104158,00732,7-7,38.8
202209040301,12,3,3,ナイツオブラウンド,牡2,53.0,松本大輝,0:1:27.9,7,110.5,10.0,448,[西] 小崎憲,1400,曇,ダート,不良,2022年10月10日,未勝利,2020105922,01191,9-9,39.6
