,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050709,1,6,7,タイムオブフライト,牡3,55.0,吉田隼人,0:2:37.7,,2.3,1.0,434,[西] 辻野泰之,2600,晴,芝,良,2022年11月26日,2勝クラス,2019104572,01095,5-5-5-5,34.5
202209050709,2,2,2,レベランス,牡4,57.0,Ｃ．デム,0:2:37.7,クビ,13.3,4.0,462,[西] 須貝尚介,2600,晴,芝,良,2022年11月26日,2勝クラス,2018104917,05473,5-5-5-5,34.6
202209050709,3,4,4,サンセットクラウド,牡3,55.0,坂井瑠星,0:2:38.3,4,2.7,2.0,454,[西] 矢作芳人,2600,晴,芝,良,2022年11月26日,2勝クラス,2019100668,01163,2-2-2-2,35.6
202209050709,4,5,5,ジャスティンヴェル,牡3,55.0,福永祐一,0:2:38.5,1.1/4,13.3,5.0,486,[西] 安田隆行,2600,晴,芝,良,2022年11月26日,2勝クラス,2019106370,01014,3-3-3-3,35.6
202209050709,5,7,9,ハーツオブシャカ,牡4,57.0,松若風馬,0:2:38.5,クビ,23.8,7.0,478,[西] 鮫島一歩,2600,晴,芝,良,2022年11月26日,2勝クラス,2018106357,01154,7-8-7-7,35.1
202209050709,6,1,1,ブラックラテ,牡4,57.0,ムーア,0:2:38.9,2,9.2,3.0,496,[西] 梅田智之,2600,晴,芝,良,2022年11月26日,2勝クラス,2018105326,05366,3-4-3-3,35.9
202209050709,7,8,10,ナムアミダブツ,牡5,57.0,菱田裕二,0:2:38.9,クビ,17.2,6.0,472,[西] 石坂公一,2600,晴,芝,良,2022年11月26日,2勝クラス,2017104681,01144,10-10-10-10,35.3
202209050709,8,6,6,サンデージャック,牡4,57.0,松山弘平,0:2:39.0,3/4,24.8,8.0,476,[西] 宮本博,2600,晴,芝,良,2022年11月26日,2勝クラス,2018105260,01126,9-9-9-7,35.7
202209050709,9,3,3,コスモジェミラ,牝5,55.0,幸英明,0:2:39.0,ハナ,26.9,9.0,474,[西] 吉田直弘,2600,晴,芝,良,2022年11月26日,2勝クラス,2017101909,00732,11-11-11-11,35.1
202209050709,10,8,11,ナオミラフィネ,牝5,55.0,藤岡康太,0:2:39.5,3,200.5,11.0,472,[西] 安田隆行,2600,晴,芝,良,2022年11月26日,2勝クラス,2017105297,01116,7-7-7-7,36.1
202209050709,11,7,8,ブラビオ,牡4,57.0,今村聖奈,0:2:39.7,1.1/2,88.7,10.0,468,[西] 寺島良,2600,晴,芝,良,2022年11月26日,2勝クラス,2018106050,01193,1-1-1-1,37.0
