,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209060609,1,2,3,ラヴケリー,牝4,55.0,福永祐一,0:1:12.0,,20.4,7.0,460,[西] 高柳大輔,1200,晴,ダート,良,2022年12月18日,2勝クラス,2018101514,01014,7-7,36.4
202209060609,2,6,12,スマートラプター,牡3,56.0,武豊,0:1:12.1,3/4,3.6,2.0,514,[西] 西園正都,1200,晴,ダート,良,2022年12月18日,2勝クラス,2019102521,00666,1-1,37.1
202209060609,3,4,8,ミラクル,牝4,55.0,和田竜二,0:1:12.2,クビ,55.9,11.0,478,[西] 加用正,1200,晴,ダート,良,2022年12月18日,2勝クラス,2018100623,01018,4-4,36.8
202209060609,4,7,13,タイセイブレイズ,牡4,57.0,国分優作,0:1:12.2,クビ,22.0,10.0,478,[西] 牧浦充徳,1200,晴,ダート,良,2022年12月18日,2勝クラス,2018102969,01125,13-11,36.2
202209060609,5,8,16,スズカサウスソング,牡5,57.0,森裕太朗,0:1:12.3,1/2,110.6,13.0,508,[西] 橋田満,1200,晴,ダート,良,2022年12月18日,2勝クラス,2017103497,01165,2-2,37.2
202209060609,6,7,14,カネコメアサヒ,牡6,57.0,吉田隼人,0:1:12.5,1.1/4,21.9,9.0,444,[西] 中尾秀正,1200,晴,ダート,良,2022年12月18日,2勝クラス,2016100040,01095,10-6,36.9
202209060609,7,6,11,ドンフクリン,牡3,56.0,イーガン,0:1:12.6,3/4,7.2,3.0,462,[西] 庄野靖志,1200,晴,ダート,良,2022年12月18日,2勝クラス,2019101685,05620,4-4,37.3
202209060609,8,5,10,ミユキアイラブユー,牡3,56.0,坂井瑠星,0:1:12.7,1/2,2.6,1.0,574,[東] 小島茂之,1200,晴,ダート,良,2022年12月18日,2勝クラス,2019105058,01163,15-15,36.3
202209060609,9,1,1,ゴールドフィンガー,牝4,55.0,水口優也,0:1:12.8,1/2,16.3,5.0,466,[西] 岡田稲男,1200,晴,ダート,良,2022年12月18日,2勝クラス,2018104406,01133,10-9,37.0
202209060609,10,5,9,タガノネクステージ,牡4,57.0,藤岡康太,0:1:13.1,2,18.3,6.0,494,[西] 鈴木孝志,1200,晴,ダート,良,2022年12月18日,2勝クラス,2018102386,01116,7-11,37.4
202209060609,11,1,2,ナサ,牝4,55.0,酒井学,0:1:13.2,3/4,64.1,12.0,462,[西] 藤沢則雄,1200,晴,ダート,良,2022年12月18日,2勝クラス,2018100008,01034,7-9,37.6
202209060609,12,4,7,メイショウツワブキ,牝4,55.0,松山弘平,0:1:13.3,アタマ,10.0,4.0,496,[西] 南井克巳,1200,晴,ダート,良,2022年12月18日,2勝クラス,2018105847,01126,12-11,37.3
202209060609,13,3,6,テオドラ,牝4,55.0,川須栄彦,0:1:13.5,1.1/4,125.2,14.0,482,[西] 北出成人,1200,晴,ダート,良,2022年12月18日,2勝クラス,2018102049,01128,13-14,37.4
202209060609,14,8,15,ゴッドクインビー,牝3,54.0,角田大河,0:1:13.7,1.1/4,21.5,8.0,442,[西] 角田晃一,1200,晴,ダート,良,2022年12月18日,2勝クラス,2019101156,01199,2-2,38.6
202209060609,15,3,5,ルヴァンヴェール,セ5,57.0,小沢大仁,0:1:14.1,2.1/2,216.6,16.0,504,[東] 竹内正洋,1200,晴,ダート,良,2022年12月18日,2勝クラス,2017109086,01185,4-7,38.7
202209060609,中,2,4,コズミックランナー,牡5,57.0,鮫島克駿,,,159.2,15.0,454,[西] 長谷川浩,1200,晴,ダート,良,2022年12月18日,2勝クラス,2017102513,01157,,
