,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010608,1,1,1,ペプチドヒミコ,牝5,55.0,武豊,0:1:55.5,,4.0,2.0,480,[西] 武英智,1800,晴,ダート,良,2022年02月27日,2勝クラス,2017105996,00666,5-5-5-4,37.6
202209010608,2,7,12,ノーチラス,牝6,55.0,横山典弘,0:1:55.7,1,24.3,7.0,472,[西] 松永幹夫,1800,晴,ダート,良,2022年02月27日,2勝クラス,2016102181,00660,3-3-3-3,37.9
202209010608,3,7,11,ダンツチョイス,牝7,55.0,富田暁,0:1:55.8,3/4,10.8,6.0,466,[西] 本田優,1800,晴,ダート,良,2022年02月27日,2勝クラス,2015101014,01168,13-13-10-10,37.3
202209010608,4,6,10,スズカマクフィ,牝4,54.0,藤岡佑介,0:1:55.8,クビ,24.7,8.0,430,[西] 橋田満,1800,晴,ダート,良,2022年02月27日,2勝クラス,2018106345,01093,14-14-14-11,37.1
202209010608,5,6,9,ラボンダンス,牝5,55.0,岩田望来,0:1:56.1,1.1/2,33.2,9.0,502,[西] 橋口慎介,1800,晴,ダート,良,2022年02月27日,2勝クラス,2017101816,01174,8-8-8-6,37.8
202209010608,6,4,6,ヴェールアップ,牝4,54.0,団野大成,0:1:56.1,アタマ,8.4,4.0,486,[西] 橋口慎介,1800,晴,ダート,良,2022年02月27日,2勝クラス,2018105137,01180,1-1-1-1,38.8
202209010608,7,5,8,ペイルライダー,牝4,54.0,酒井学,0:1:56.3,1.1/4,94.3,12.0,484,[西] 角田晃一,1800,晴,ダート,良,2022年02月27日,2勝クラス,2018105205,01034,6-6-6-4,38.2
202209010608,8,8,13,メリディアン,牝5,55.0,和田竜二,0:1:56.3,アタマ,77.6,11.0,438,[西] 坂口智康,1800,晴,ダート,良,2022年02月27日,2勝クラス,2017102390,01018,9-9-10-11,37.8
202209010608,9,3,3,トレデマンド,牝4,54.0,鮫島克駿,0:1:56.5,1,6.4,3.0,460,[西] 松永幹夫,1800,晴,ダート,良,2022年02月27日,2勝クラス,2018105035,01157,7-7-6-6,38.3
202209010608,10,5,7,エイカイステラ,牝4,54.0,福永祐一,0:1:56.6,1/2,2.7,1.0,466,[西] 藤原英昭,1800,晴,ダート,良,2022年02月27日,2勝クラス,2018104944,01014,2-2-2-2,38.9
202209010608,11,3,4,フォレストキャット,牝4,54.0,藤岡康太,0:1:56.9,2,9.5,5.0,464,[西] 野中賢二,1800,晴,ダート,良,2022年02月27日,2勝クラス,2018103391,01116,9-9-10-11,38.5
202209010608,12,8,14,ラブスピール,牝5,55.0,幸英明,0:1:57.0,3/4,141.8,13.0,444,[西] 森田直行,1800,晴,ダート,良,2022年02月27日,2勝クラス,2017100415,00732,9-9-8-6,38.8
202209010608,13,2,2,アサクサマヤ,牝6,55.0,松若風馬,0:1:57.1,1/2,339.8,14.0,482,[東] 高柳瑞樹,1800,晴,ダート,良,2022年02月27日,2勝クラス,2016105229,01154,12-12-13-14,38.4
202209010608,14,4,5,メイショウハナモモ,牝4,54.0,岩田康誠,0:1:58.7,10,42.2,10.0,466,[西] 松永昌博,1800,晴,ダート,良,2022年02月27日,2勝クラス,2018106508,05203,3-3-3-6,40.9
