,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209010310,1,3,6,アドマイヤルプス,セ5,56.0,川田将雅,0:1:23.8,,5.1,3.0,548,[東] 加藤征弘,1400,小雨,ダート,良,2022年02月19日,3勝クラス,2017105279,01088,4-4,36.7
202209010310,2,6,12,ケイアイドリー,牡5,55.0,藤岡康太,0:1:23.9,クビ,2.4,1.0,516,[西] 村山明,1400,小雨,ダート,良,2022年02月19日,3勝クラス,2017101560,01116,2-2,37.1
202209010310,3,8,16,シゲルタイタン,牡5,56.0,福永祐一,0:1:24.3,2.1/2,10.6,4.0,492,[東] 伊藤圭三,1400,小雨,ダート,良,2022年02月19日,3勝クラス,2017100531,01014,4-4,37.1
202209010310,4,2,4,サンタナブルー,牡10,52.0,森裕太朗,0:1:24.6,1.3/4,187.8,14.0,486,[東] 和田雄二,1400,小雨,ダート,良,2022年02月19日,3勝クラス,2012102503,01165,13-13,36.8
202209010310,5,5,10,メディーヴァル,牡4,54.0,武豊,0:1:24.6,ハナ,15.7,6.0,464,[西] 寺島良,1400,小雨,ダート,良,2022年02月19日,3勝クラス,2018102360,00666,6-6,37.3
202209010310,6,7,13,ワイドカント,牡5,54.0,国分恭介,0:1:24.7,3/4,56.4,10.0,520,[西] 西園正都,1400,小雨,ダート,良,2022年02月19日,3勝クラス,2017109026,01124,3-3,37.7
202209010310,7,5,9,トウカイオラージュ,牡6,54.0,松若風馬,0:1:25.0,1.1/2,127.0,12.0,490,[西] 長谷川浩,1400,小雨,ダート,良,2022年02月19日,3勝クラス,2016101344,01154,6-6,37.7
202209010310,8,1,2,シハーブ,牡6,56.0,ルメール,0:1:25.0,クビ,3.7,2.0,548,[東] 藤沢和雄,1400,小雨,ダート,良,2022年02月19日,3勝クラス,2016104760,05339,9-10,37.5
202209010310,8,2,3,ジャスパーシャイン,牡5,54.0,岩田望来,0:1:25.0,同着,250.7,15.0,508,[西] 森秀行,1400,小雨,ダート,良,2022年02月19日,3勝クラス,2017110116,01174,16-16,36.7
202209010310,10,1,1,タイガーサイレンス,牡5,54.0,秋山真一,0:1:25.0,ハナ,271.5,16.0,464,[西] 大橋勇樹,1400,小雨,ダート,良,2022年02月19日,3勝クラス,2017100978,01019,9-8,37.6
202209010310,11,3,5,アポロティアモ,牡5,54.0,藤岡佑介,0:1:25.1,クビ,95.6,11.0,504,[東] 岩戸孝樹,1400,小雨,ダート,良,2022年02月19日,3勝クラス,2017100035,01093,15-13,37.1
202209010310,12,8,15,スペースクラフト,セ6,55.0,松山弘平,0:1:25.2,1/2,40.9,9.0,500,[西] 松永幹夫,1400,小雨,ダート,良,2022年02月19日,3勝クラス,2016105069,01126,6-8,37.8
202209010310,13,6,11,オレンジペコ,牝5,51.0,竹之下智,0:1:25.3,3/4,163.7,13.0,482,[西] 武英智,1400,小雨,ダート,良,2022年02月19日,3勝クラス,2017102808,01036,13-15,37.4
202209010310,14,4,7,ホッコーアカツキ,牡5,54.0,国分優作,0:1:25.4,クビ,33.6,8.0,510,[西] 畑端省吾,1400,小雨,ダート,良,2022年02月19日,3勝クラス,2017100197,01125,11-10,37.8
202209010310,15,7,14,タイセイアゲイン,牡4,54.0,和田竜二,0:1:25.5,1/2,19.2,7.0,476,[西] 松下武士,1400,小雨,ダート,良,2022年02月19日,3勝クラス,2018104527,01018,11-12,37.9
202209010310,16,4,8,ヴァーチャリティ,牝4,52.0,酒井学,0:1:25.5,クビ,15.3,5.0,462,[西] 庄野靖志,1400,小雨,ダート,良,2022年02月19日,3勝クラス,2018103086,01034,1-1,38.8
