,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209011003,1,6,12,ヴァンダービルト,牡3,56.0,武豊,0:1:25.4,,6.7,4.0,524,[西] 庄野靖志,1400,曇,ダート,良,2022年03月13日,未勝利,2019103638,00666,2-2,37.7
202209011003,2,4,8,モズリッキー,牡3,56.0,池添謙一,0:1:25.6,1.1/4,2.8,1.0,466,[西] 上村洋行,1400,曇,ダート,良,2022年03月13日,未勝利,2019106699,01032,6-6,37.5
202209011003,3,3,5,マッドクール,牡3,56.0,坂井瑠星,0:1:25.9,2,3.4,2.0,528,[西] 池添学,1400,曇,ダート,良,2022年03月13日,未勝利,2019110020,01163,1-1,38.4
202209011003,4,1,1,ゲオルギウス,牡3,52.0,古川奈穂,0:1:26.8,5,12.6,5.0,466,[西] 羽月友彦,1400,曇,ダート,良,2022年03月13日,未勝利,2019102642,01190,8-7,38.6
202209011003,5,6,11,ニホンピロペリー,牡3,56.0,田中健,0:1:27.1,2,317.8,10.0,484,[西] 服部利之,1400,曇,ダート,良,2022年03月13日,未勝利,2019106426,01114,11-10,38.2
202209011003,6,1,2,キャプテンローレル,牡3,56.0,藤井勘一,0:1:27.1,ハナ,57.7,8.0,464,[西] 羽月友彦,1400,曇,ダート,良,2022年03月13日,未勝利,2019100051,05525,5-3,39.2
202209011003,7,2,4,マーゴットワーズ,牡3,56.0,酒井学,0:1:27.2,3/4,36.9,7.0,460,[西] 小林真也,1400,曇,ダート,良,2022年03月13日,未勝利,2019102568,01034,6-7,39.2
202209011003,8,5,10,ブラックサウザー,牡3,56.0,国分恭介,0:1:27.3,1/2,3.8,3.0,424,[西] 大根田裕,1400,曇,ダート,良,2022年03月13日,未勝利,2019105678,01124,14-14,37.4
202209011003,9,7,14,キューバンスパーク,牡3,56.0,古川吉洋,0:1:28.1,5,445.4,13.0,508,[西] 角田晃一,1400,曇,ダート,良,2022年03月13日,未勝利,2019110024,01015,11-10,39.2
202209011003,10,2,3,クレスコペガサス,牡3,56.0,鮫島良太,0:1:28.1,ハナ,439.4,12.0,430,[西] 飯田雄三,1400,曇,ダート,良,2022年03月13日,未勝利,2019102064,01099,11-13,39.1
202209011003,11,7,13,ミキネス,牝3,54.0,松田大作,0:1:28.2,1/2,19.7,6.0,458,[西] 長谷川浩,1400,曇,ダート,良,2022年03月13日,未勝利,2019103519,01030,3-3,40.4
202209011003,12,4,7,リリーラッシャー,牡3,56.0,荻野琢真,0:1:28.3,1/2,501.3,15.0,480,[西] 平田修,1400,曇,ダート,良,2022年03月13日,未勝利,2019100580,01112,15-15,38.2
202209011003,13,3,6,メイショウウインダ,セ3,56.0,国分優作,0:1:28.4,3/4,497.9,14.0,492,[西] 南井克巳,1400,曇,ダート,良,2022年03月13日,未勝利,2019103290,01125,9-9,40.0
202209011003,14,5,9,ブタンタン,牡3,56.0,岡田祥嗣,0:1:28.5,1/2,399.3,11.0,462,[西] 吉田直弘,1400,曇,ダート,良,2022年03月13日,未勝利,2019105679,05429,16-16,37.8
202209011003,15,8,15,メイショウウキグモ,牡3,52.0,今村聖奈,0:1:29.3,5,75.8,9.0,464,[西] 飯田祐史,1400,曇,ダート,良,2022年03月13日,未勝利,2019102590,01193,3-3,41.5
202209011003,16,8,16,テンダーメモリー,牝3,54.0,和田翼,0:1:29.5,1.1/4,517.8,16.0,440,[西] 大橋勇樹,1400,曇,ダート,良,2022年03月13日,未勝利,2019104122,01146,9-10,41.0
