,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209050306,1,6,11,テイエムランウェイ,牡3,56.0,岩田望来,0:1:24.0,,6.5,4.0,480,[西] 飯田雄三,1400,晴,ダート,良,2022年11月12日,1勝クラス,2019106632,01174,4-4,36.9
202209050306,2,7,13,サトノテンペスト,牡4,57.0,太宰啓介,0:1:24.4,2.1/2,4.3,2.0,506,[西] 高橋亮,1400,晴,ダート,良,2022年11月12日,1勝クラス,2018100388,01037,3-2,37.7
202209050306,3,3,5,モナルヒ,牡3,56.0,松山弘平,0:1:24.5,クビ,5.0,3.0,470,[西] 小崎憲,1400,晴,ダート,良,2022年11月12日,1勝クラス,2019100723,01126,4-5,37.2
202209050306,4,7,12,パレドジュスティス,牝4,55.0,藤岡康太,0:1:25.3,5,72.1,11.0,470,[西] 西村真幸,1400,晴,ダート,良,2022年11月12日,1勝クラス,2018104828,01116,10-8,37.5
202209050306,5,2,2,アスクドンキバック,牡4,57.0,浜中俊,0:1:25.4,1/2,107.9,12.0,466,[西] 梅田智之,1400,晴,ダート,良,2022年11月12日,1勝クラス,2018101299,01115,11-12,37.6
202209050306,6,5,8,アランチャータ,牝3,51.0,今村聖奈,0:1:25.4,ハナ,14.7,7.0,466,[西] 上村洋行,1400,晴,ダート,良,2022年11月12日,1勝クラス,2019103064,01193,1-1,38.9
202209050306,7,2,3,ビートエモーション,牡3,56.0,Ｃ．デム,0:1:25.6,1,17.3,8.0,506,[西] 斉藤崇史,1400,晴,ダート,良,2022年11月12日,1勝クラス,2019110120,05473,7-6,38.2
202209050306,8,6,10,タロファイター,牡3,56.0,吉田隼人,0:1:25.6,アタマ,9.0,5.0,454,[西] 中尾秀正,1400,晴,ダート,良,2022年11月12日,1勝クラス,2019100029,01095,13-12,37.6
202209050306,9,4,7,タガノトランキーロ,牡5,55.0,角田大河,0:1:25.6,クビ,12.7,6.0,494,[西] 石橋守,1400,晴,ダート,良,2022年11月12日,1勝クラス,2017101722,01199,13-14,37.6
202209050306,10,5,9,クラップアンドチア,牡3,56.0,池添謙一,0:1:25.7,クビ,152.4,14.0,530,[西] 池添兼雄,1400,晴,ダート,良,2022年11月12日,1勝クラス,2019103679,01032,2-2,39.1
202209050306,11,8,14,サウンドウイッシュ,牡4,57.0,フォーリ,0:1:25.7,クビ,124.7,13.0,494,[西] 安達昭夫,1400,晴,ダート,良,2022年11月12日,1勝クラス,2018106531,05531,11-11,37.9
202209050306,12,8,15,セイクリッド,牝3,54.0,幸英明,0:1:25.8,クビ,3.8,1.0,466,[西] 大根田裕,1400,晴,ダート,良,2022年11月12日,1勝クラス,2019102537,00732,8-8,38.2
202209050306,13,4,6,パラディズム,牡4,57.0,松田大作,0:1:25.9,1/2,185.0,15.0,502,[西] 野中賢二,1400,晴,ダート,良,2022年11月12日,1勝クラス,2018110095,01030,15-14,37.7
202209050306,14,1,1,ルショコラ,牝3,54.0,和田竜二,0:1:26.0,1,38.3,10.0,482,[西] 吉田直弘,1400,晴,ダート,良,2022年11月12日,1勝クラス,2019100786,01018,8-10,38.5
202209050306,15,3,4,トモノボーイ,牡3,56.0,横山武史,0:1:27.0,6,36.3,9.0,488,[西] 浜田多実,1400,晴,ダート,良,2022年11月12日,1勝クラス,2019106657,01170,6-6,39.7
