,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202209011101,1,8,16,ワンダーキサラ,牝3,51.0,角田大河,0:1:25.1,,3.8,2.0,440,[西] 石橋守,1400,曇,ダート,不良,2022年03月19日,未勝利,2019102458,01199,1-1,37.8
202209011101,2,2,4,キムケンリアン,牝3,50.0,古川奈穂,0:1:25.7,3.1/2,3.1,1.0,428,[西] 矢作芳人,1400,曇,ダート,不良,2022年03月19日,未勝利,2019102263,01190,2-2,38.1
202209011101,3,6,11,グリーンシアター,牝3,54.0,国分恭介,0:1:26.3,4,25.8,7.0,446,[西] 加用正,1400,曇,ダート,不良,2022年03月19日,未勝利,2019104178,01124,10-8,37.8
202209011101,4,7,14,デームフォーチュン,牝3,54.0,藤井勘一,0:1:26.3,ハナ,33.0,8.0,466,[西] 高野友和,1400,曇,ダート,不良,2022年03月19日,未勝利,2019105528,05525,7-6,38.1
202209011101,5,7,13,ソプラヴェステ,牝3,54.0,藤岡康太,0:1:26.5,3/4,45.8,10.0,446,[西] 坂口智康,1400,曇,ダート,不良,2022年03月19日,未勝利,2019104789,01116,3-4,38.8
202209011101,6,1,2,ルクススパーク,牝3,54.0,池添謙一,0:1:26.6,1/2,9.0,5.0,462,[西] 小崎憲,1400,曇,ダート,不良,2022年03月19日,未勝利,2019106164,01032,3-5,38.8
202209011101,7,3,5,トーホウダブリン,牝3,54.0,川島信二,0:1:26.6,クビ,99.4,13.0,438,[西] 新谷功一,1400,曇,ダート,不良,2022年03月19日,未勝利,2019102861,01062,16-15,37.3
202209011101,8,8,15,ブランクペイジ,牝3,54.0,藤岡佑介,0:1:26.6,クビ,15.5,6.0,416,[西] 角田晃一,1400,曇,ダート,不良,2022年03月19日,未勝利,2019101901,01093,3-3,38.8
202209011101,9,3,6,ヨハマンゾクジャ,牝3,54.0,古川吉洋,0:1:26.8,1,271.0,16.0,470,[西] 牧田和弥,1400,曇,ダート,不良,2022年03月19日,未勝利,2019102222,01015,8-7,38.6
202209011101,10,4,7,ハルキファイト,牝3,54.0,岩田康誠,0:1:26.8,クビ,4.8,3.0,458,[西] 中村直也,1400,曇,ダート,不良,2022年03月19日,未勝利,2019102735,05203,12-11,38.1
202209011101,11,6,12,クリニエールグラス,牝3,54.0,中井裕二,0:1:27.3,3,111.1,14.0,444,[西] 浜田多実,1400,曇,ダート,不良,2022年03月19日,未勝利,2019103978,01141,8-10,39.0
202209011101,12,1,1,カルディナーレ,牝3,54.0,団野大成,0:1:27.7,2.1/2,8.2,4.0,464,[西] 千田輝彦,1400,曇,ダート,不良,2022年03月19日,未勝利,2019106869,01180,15-12,38.8
202209011101,13,2,3,セイウンナナセマル,牝3,54.0,小崎綾也,0:1:29.3,10,36.8,9.0,440,[西] 新谷功一,1400,曇,ダート,不良,2022年03月19日,未勝利,2019104977,01152,10-12,40.6
202209011101,14,4,8,クイーンオブロード,牝3,50.0,今村聖奈,0:1:29.5,1.1/4,72.4,11.0,430,[西] 安田翔伍,1400,曇,ダート,不良,2022年03月19日,未勝利,2019101152,01193,12-12,40.7
202209011101,15,5,9,シャイニーダイヤ,牝3,54.0,荻野極,0:1:29.8,1.3/4,90.0,12.0,412,[西] 石坂公一,1400,曇,ダート,不良,2022年03月19日,未勝利,2019101660,01160,3-8,41.8
202209011101,16,5,10,ヒデチャンフェイス,牝3,54.0,富田暁,0:1:30.1,1.3/4,151.7,15.0,470,[西] 四位洋文,1400,曇,ダート,不良,2022年03月19日,未勝利,2019100893,01168,12-15,41.2
